,timestamp,date,activity
580,2004-01-09 18:40:00,2004-01-09,586
581,2004-01-09 18:41:00,2004-01-09,915
582,2004-01-09 18:42:00,2004-01-09,624
583,2004-01-09 18:43:00,2004-01-09,1073
584,2004-01-09 18:44:00,2004-01-09,1718
585,2004-01-09 18:45:00,2004-01-09,781
586,2004-01-09 18:46:00,2004-01-09,1006
587,2004-01-09 18:47:00,2004-01-09,1886
588,2004-01-09 18:48:00,2004-01-09,424
589,2004-01-09 18:49:00,2004-01-09,1829
590,2004-01-09 18:50:00,2004-01-09,1718
591,2004-01-09 18:51:00,2004-01-09,1829
592,2004-01-09 18:52:00,2004-01-09,586
593,2004-01-09 18:53:00,2004-01-09,781
594,2004-01-09 18:54:00,2004-01-09,219
595,2004-01-09 18:55:00,2004-01-09,327
596,2004-01-09 18:56:00,2004-01-09,327
597,2004-01-09 18:57:00,2004-01-09,1039
598,2004-01-09 18:58:00,2004-01-09,1073
599,2004-01-09 18:59:00,2004-01-09,644
600,2004-01-09 19:00:00,2004-01-09,205
601,2004-01-09 19:01:00,2004-01-09,205
602,2004-01-09 19:02:00,2004-01-09,205
603,2004-01-09 19:03:00,2004-01-09,205
604,2004-01-09 19:04:00,2004-01-09,205
605,2004-01-09 19:05:00,2004-01-09,205
606,2004-01-09 19:06:00,2004-01-09,205
607,2004-01-09 19:07:00,2004-01-09,205
608,2004-01-09 19:08:00,2004-01-09,205
609,2004-01-09 19:09:00,2004-01-09,205
610,2004-01-09 19:10:00,2004-01-09,205
611,2004-01-09 19:11:00,2004-01-09,205
612,2004-01-09 19:12:00,2004-01-09,205
613,2004-01-09 19:13:00,2004-01-09,205
614,2004-01-09 19:14:00,2004-01-09,205
615,2004-01-09 19:15:00,2004-01-09,205
616,2004-01-09 19:16:00,2004-01-09,205
617,2004-01-09 19:17:00,2004-01-09,205
618,2004-01-09 19:18:00,2004-01-09,205
619,2004-01-09 19:19:00,2004-01-09,205
620,2004-01-09 19:20:00,2004-01-09,0
621,2004-01-09 19:21:00,2004-01-09,241
622,2004-01-09 19:22:00,2004-01-09,549
623,2004-01-09 19:23:00,2004-01-09,549
624,2004-01-09 19:24:00,2004-01-09,1295
625,2004-01-09 19:25:00,2004-01-09,915
626,2004-01-09 19:26:00,2004-01-09,531
627,2004-01-09 19:27:00,2004-01-09,285
628,2004-01-09 19:28:00,2004-01-09,483
629,2004-01-09 19:29:00,2004-01-09,781
630,2004-01-09 19:30:00,2004-01-09,733
631,2004-01-09 19:31:00,2004-01-09,733
632,2004-01-09 19:32:00,2004-01-09,1379
633,2004-01-09 19:33:00,2004-01-09,410
634,2004-01-09 19:34:00,2004-01-09,372
635,2004-01-09 19:35:00,2004-01-09,468
636,2004-01-09 19:36:00,2004-01-09,644
637,2004-01-09 19:37:00,2004-01-09,945
638,2004-01-09 19:38:00,2004-01-09,833
639,2004-01-09 19:39:00,2004-01-09,756
640,2004-01-09 19:40:00,2004-01-09,833
641,2004-01-09 19:41:00,2004-01-09,531
642,2004-01-09 19:42:00,2004-01-09,549
643,2004-01-09 19:43:00,2004-01-09,549
644,2004-01-09 19:44:00,2004-01-09,384
645,2004-01-09 19:45:00,2004-01-09,424
646,2004-01-09 19:46:00,2004-01-09,499
647,2004-01-09 19:47:00,2004-01-09,384
648,2004-01-09 19:48:00,2004-01-09,549
649,2004-01-09 19:49:00,2004-01-09,586
650,2004-01-09 19:50:00,2004-01-09,1718
651,2004-01-09 19:51:00,2004-01-09,605
652,2004-01-09 19:52:00,2004-01-09,1106
653,2004-01-09 19:53:00,2004-01-09,1217
654,2004-01-09 19:54:00,2004-01-09,531
655,2004-01-09 19:55:00,2004-01-09,1217
656,2004-01-09 19:56:00,2004-01-09,859
657,2004-01-09 19:57:00,2004-01-09,372
658,2004-01-09 19:58:00,2004-01-09,468
659,2004-01-09 19:59:00,2004-01-09,624
660,2004-01-09 20:00:00,2004-01-09,687
661,2004-01-09 20:01:00,2004-01-09,197
662,2004-01-09 20:02:00,2004-01-09,0
663,2004-01-09 20:03:00,2004-01-09,16
664,2004-01-09 20:04:00,2004-01-09,7
665,2004-01-09 20:05:00,2004-01-09,397
666,2004-01-09 20:06:00,2004-01-09,327
667,2004-01-09 20:07:00,2004-01-09,306
668,2004-01-09 20:08:00,2004-01-09,397
669,2004-01-09 20:09:00,2004-01-09,2205
670,2004-01-09 20:10:00,2004-01-09,975
671,2004-01-09 20:11:00,2004-01-09,241
672,2004-01-09 20:12:00,2004-01-09,349
673,2004-01-09 20:13:00,2004-01-09,410
674,2004-01-09 20:14:00,2004-01-09,74
675,2004-01-09 20:15:00,2004-01-09,24
676,2004-01-09 20:16:00,2004-01-09,121
677,2004-01-09 20:17:00,2004-01-09,43
678,2004-01-09 20:18:00,2004-01-09,19
679,2004-01-09 20:19:00,2004-01-09,46
680,2004-01-09 20:20:00,2004-01-09,499
681,2004-01-09 20:21:00,2004-01-09,499
682,2004-01-09 20:22:00,2004-01-09,306
683,2004-01-09 20:23:00,2004-01-09,107
684,2004-01-09 20:24:00,2004-01-09,586
685,2004-01-09 20:25:00,2004-01-09,1515
686,2004-01-09 20:26:00,2004-01-09,499
687,2004-01-09 20:27:00,2004-01-09,644
688,2004-01-09 20:28:00,2004-01-09,1336
689,2004-01-09 20:29:00,2004-01-09,1564
690,2004-01-09 20:30:00,2004-01-09,1886
691,2004-01-09 20:31:00,2004-01-09,1515
692,2004-01-09 20:32:00,2004-01-09,1665
693,2004-01-09 20:33:00,2004-01-09,1295
694,2004-01-09 20:34:00,2004-01-09,1773
695,2004-01-09 20:35:00,2004-01-09,2741
696,2004-01-09 20:36:00,2004-01-09,2072
697,2004-01-09 20:37:00,2004-01-09,1614
698,2004-01-09 20:38:00,2004-01-09,781
699,2004-01-09 20:39:00,2004-01-09,733
700,2004-01-09 20:40:00,2004-01-09,644
701,2004-01-09 20:41:00,2004-01-09,1217
702,2004-01-09 20:42:00,2004-01-09,859
703,2004-01-09 20:43:00,2004-01-09,424
704,2004-01-09 20:44:00,2004-01-09,665
705,2004-01-09 20:45:00,2004-01-09,709
706,2004-01-09 20:46:00,2004-01-09,438
707,2004-01-09 20:47:00,2004-01-09,586
708,2004-01-09 20:48:00,2004-01-09,424
709,2004-01-09 20:49:00,2004-01-09,327
710,2004-01-09 20:50:00,2004-01-09,566
711,2004-01-09 20:51:00,2004-01-09,285
712,2004-01-09 20:52:00,2004-01-09,85
713,2004-01-09 20:53:00,2004-01-09,74
714,2004-01-09 20:54:00,2004-01-09,259
715,2004-01-09 20:55:00,2004-01-09,468
716,2004-01-09 20:56:00,2004-01-09,172
717,2004-01-09 20:57:00,2004-01-09,360
718,2004-01-09 20:58:00,2004-01-09,184
719,2004-01-09 20:59:00,2004-01-09,13
720,2004-01-09 21:00:00,2004-01-09,0
721,2004-01-09 21:01:00,2004-01-09,0
722,2004-01-09 21:02:00,2004-01-09,74
723,2004-01-09 21:03:00,2004-01-09,0
724,2004-01-09 21:04:00,2004-01-09,74
725,2004-01-09 21:05:00,2004-01-09,0
726,2004-01-09 21:06:00,2004-01-09,0
727,2004-01-09 21:07:00,2004-01-09,25
728,2004-01-09 21:08:00,2004-01-09,0
729,2004-01-09 21:09:00,2004-01-09,0
730,2004-01-09 21:10:00,2004-01-09,19
731,2004-01-09 21:11:00,2004-01-09,0
732,2004-01-09 21:12:00,2004-01-09,0
733,2004-01-09 21:13:00,2004-01-09,25
734,2004-01-09 21:14:00,2004-01-09,0
735,2004-01-09 21:15:00,2004-01-09,0
736,2004-01-09 21:16:00,2004-01-09,71
737,2004-01-09 21:17:00,2004-01-09,0
738,2004-01-09 21:18:00,2004-01-09,0
739,2004-01-09 21:19:00,2004-01-09,0
740,2004-01-09 21:20:00,2004-01-09,0
741,2004-01-09 21:21:00,2004-01-09,0
742,2004-01-09 21:22:00,2004-01-09,0
743,2004-01-09 21:23:00,2004-01-09,0
744,2004-01-09 21:24:00,2004-01-09,0
745,2004-01-09 21:25:00,2004-01-09,0
746,2004-01-09 21:26:00,2004-01-09,0
747,2004-01-09 21:27:00,2004-01-09,0
748,2004-01-09 21:28:00,2004-01-09,0
749,2004-01-09 21:29:00,2004-01-09,0
750,2004-01-09 21:30:00,2004-01-09,0
751,2004-01-09 21:31:00,2004-01-09,0
752,2004-01-09 21:32:00,2004-01-09,0
753,2004-01-09 21:33:00,2004-01-09,0
754,2004-01-09 21:34:00,2004-01-09,0
755,2004-01-09 21:35:00,2004-01-09,41
756,2004-01-09 21:36:00,2004-01-09,0
757,2004-01-09 21:37:00,2004-01-09,0
758,2004-01-09 21:38:00,2004-01-09,0
759,2004-01-09 21:39:00,2004-01-09,0
760,2004-01-09 21:40:00,2004-01-09,0
761,2004-01-09 21:41:00,2004-01-09,0
762,2004-01-09 21:42:00,2004-01-09,0
763,2004-01-09 21:43:00,2004-01-09,0
764,2004-01-09 21:44:00,2004-01-09,0
765,2004-01-09 21:45:00,2004-01-09,0
766,2004-01-09 21:46:00,2004-01-09,0
767,2004-01-09 21:47:00,2004-01-09,0
768,2004-01-09 21:48:00,2004-01-09,0
769,2004-01-09 21:49:00,2004-01-09,0
770,2004-01-09 21:50:00,2004-01-09,0
771,2004-01-09 21:51:00,2004-01-09,0
772,2004-01-09 21:52:00,2004-01-09,0
773,2004-01-09 21:53:00,2004-01-09,0
774,2004-01-09 21:54:00,2004-01-09,0
775,2004-01-09 21:55:00,2004-01-09,0
776,2004-01-09 21:56:00,2004-01-09,0
777,2004-01-09 21:57:00,2004-01-09,0
778,2004-01-09 21:58:00,2004-01-09,0
779,2004-01-09 21:59:00,2004-01-09,0
780,2004-01-09 22:00:00,2004-01-09,0
781,2004-01-09 22:01:00,2004-01-09,0
782,2004-01-09 22:02:00,2004-01-09,0
783,2004-01-09 22:03:00,2004-01-09,0
784,2004-01-09 22:04:00,2004-01-09,103
785,2004-01-09 22:05:00,2004-01-09,605
786,2004-01-09 22:06:00,2004-01-09,1665
787,2004-01-09 22:07:00,2004-01-09,1073
788,2004-01-09 22:08:00,2004-01-09,733
789,2004-01-09 22:09:00,2004-01-09,178
790,2004-01-09 22:10:00,2004-01-09,4
791,2004-01-09 22:11:00,2004-01-09,0
792,2004-01-09 22:12:00,2004-01-09,0
793,2004-01-09 22:13:00,2004-01-09,0
794,2004-01-09 22:14:00,2004-01-09,166
795,2004-01-09 22:15:00,2004-01-09,71
796,2004-01-09 22:16:00,2004-01-09,172
797,2004-01-09 22:17:00,2004-01-09,0
798,2004-01-09 22:18:00,2004-01-09,0
799,2004-01-09 22:19:00,2004-01-09,31
800,2004-01-09 22:20:00,2004-01-09,0
801,2004-01-09 22:21:00,2004-01-09,4
802,2004-01-09 22:22:00,2004-01-09,121
803,2004-01-09 22:23:00,2004-01-09,184
804,2004-01-09 22:24:00,2004-01-09,3
805,2004-01-09 22:25:00,2004-01-09,227
806,2004-01-09 22:26:00,2004-01-09,74
807,2004-01-09 22:27:00,2004-01-09,99
808,2004-01-09 22:28:00,2004-01-09,166
809,2004-01-09 22:29:00,2004-01-09,134
810,2004-01-09 22:30:00,2004-01-09,0
811,2004-01-09 22:31:00,2004-01-09,0
812,2004-01-09 22:32:00,2004-01-09,0
813,2004-01-09 22:33:00,2004-01-09,0
814,2004-01-09 22:34:00,2004-01-09,0
815,2004-01-09 22:35:00,2004-01-09,0
816,2004-01-09 22:36:00,2004-01-09,0
817,2004-01-09 22:37:00,2004-01-09,0
818,2004-01-09 22:38:00,2004-01-09,0
819,2004-01-09 22:39:00,2004-01-09,15
820,2004-01-09 22:40:00,2004-01-09,0
821,2004-01-09 22:41:00,2004-01-09,0
822,2004-01-09 22:42:00,2004-01-09,0
823,2004-01-09 22:43:00,2004-01-09,0
824,2004-01-09 22:44:00,2004-01-09,16
825,2004-01-09 22:45:00,2004-01-09,0
826,2004-01-09 22:46:00,2004-01-09,0
827,2004-01-09 22:47:00,2004-01-09,3
828,2004-01-09 22:48:00,2004-01-09,0
829,2004-01-09 22:49:00,2004-01-09,0
830,2004-01-09 22:50:00,2004-01-09,0
831,2004-01-09 22:51:00,2004-01-09,0
832,2004-01-09 22:52:00,2004-01-09,0
833,2004-01-09 22:53:00,2004-01-09,0
834,2004-01-09 22:54:00,2004-01-09,0
835,2004-01-09 22:55:00,2004-01-09,0
836,2004-01-09 22:56:00,2004-01-09,0
837,2004-01-09 22:57:00,2004-01-09,0
838,2004-01-09 22:58:00,2004-01-09,0
839,2004-01-09 22:59:00,2004-01-09,0
840,2004-01-09 23:00:00,2004-01-09,0
841,2004-01-09 23:01:00,2004-01-09,71
842,2004-01-09 23:02:00,2004-01-09,586
843,2004-01-09 23:03:00,2004-01-09,566
844,2004-01-09 23:04:00,2004-01-09,468
845,2004-01-09 23:05:00,2004-01-09,531
846,2004-01-09 23:06:00,2004-01-09,624
847,2004-01-09 23:07:00,2004-01-09,349
848,2004-01-09 23:08:00,2004-01-09,71
849,2004-01-09 23:09:00,2004-01-09,134
850,2004-01-09 23:10:00,2004-01-09,56
851,2004-01-09 23:11:00,2004-01-09,241
852,2004-01-09 23:12:00,2004-01-09,227
853,2004-01-09 23:13:00,2004-01-09,781
854,2004-01-09 23:14:00,2004-01-09,397
855,2004-01-09 23:15:00,2004-01-09,887
856,2004-01-09 23:16:00,2004-01-09,566
857,2004-01-09 23:17:00,2004-01-09,468
858,2004-01-09 23:18:00,2004-01-09,327
859,2004-01-09 23:19:00,2004-01-09,665
860,2004-01-09 23:20:00,2004-01-09,499
861,2004-01-09 23:21:00,2004-01-09,219
862,2004-01-09 23:22:00,2004-01-09,77
863,2004-01-09 23:23:00,2004-01-09,94
864,2004-01-09 23:24:00,2004-01-09,468
865,2004-01-09 23:25:00,2004-01-09,285
866,2004-01-09 23:26:00,2004-01-09,134
867,2004-01-09 23:27:00,2004-01-09,0
868,2004-01-09 23:28:00,2004-01-09,316
869,2004-01-09 23:29:00,2004-01-09,41
870,2004-01-09 23:30:00,2004-01-09,62
871,2004-01-09 23:31:00,2004-01-09,47
872,2004-01-09 23:32:00,2004-01-09,205
873,2004-01-09 23:33:00,2004-01-09,327
874,2004-01-09 23:34:00,2004-01-09,26
875,2004-01-09 23:35:00,2004-01-09,605
876,2004-01-09 23:36:00,2004-01-09,566
877,2004-01-09 23:37:00,2004-01-09,190
878,2004-01-09 23:38:00,2004-01-09,259
879,2004-01-09 23:39:00,2004-01-09,35
880,2004-01-09 23:40:00,2004-01-09,31
881,2004-01-09 23:41:00,2004-01-09,327
882,2004-01-09 23:42:00,2004-01-09,219
883,2004-01-09 23:43:00,2004-01-09,0
884,2004-01-09 23:44:00,2004-01-09,53
885,2004-01-09 23:45:00,2004-01-09,47
886,2004-01-09 23:46:00,2004-01-09,0
887,2004-01-09 23:47:00,2004-01-09,79
888,2004-01-09 23:48:00,2004-01-09,0
889,2004-01-09 23:49:00,2004-01-09,0
890,2004-01-09 23:50:00,2004-01-09,0
891,2004-01-09 23:51:00,2004-01-09,0
892,2004-01-09 23:52:00,2004-01-09,0
893,2004-01-09 23:53:00,2004-01-09,3
894,2004-01-09 23:54:00,2004-01-09,0
895,2004-01-09 23:55:00,2004-01-09,0
896,2004-01-09 23:56:00,2004-01-09,0
897,2004-01-09 23:57:00,2004-01-09,0
898,2004-01-09 23:58:00,2004-01-09,0
899,2004-01-09 23:59:00,2004-01-09,0
900,2004-01-10 00:00:00,2004-01-10,0
901,2004-01-10 00:01:00,2004-01-10,0
902,2004-01-10 00:02:00,2004-01-10,44
903,2004-01-10 00:03:00,2004-01-10,149
904,2004-01-10 00:04:00,2004-01-10,0
905,2004-01-10 00:05:00,2004-01-10,18
906,2004-01-10 00:06:00,2004-01-10,121
907,2004-01-10 00:07:00,2004-01-10,25
908,2004-01-10 00:08:00,2004-01-10,306
909,2004-01-10 00:09:00,2004-01-10,74
910,2004-01-10 00:10:00,2004-01-10,0
911,2004-01-10 00:11:00,2004-01-10,26
912,2004-01-10 00:12:00,2004-01-10,9
913,2004-01-10 00:13:00,2004-01-10,65
914,2004-01-10 00:14:00,2004-01-10,3
915,2004-01-10 00:15:00,2004-01-10,197
916,2004-01-10 00:16:00,2004-01-10,107
917,2004-01-10 00:17:00,2004-01-10,205
918,2004-01-10 00:18:00,2004-01-10,32
919,2004-01-10 00:19:00,2004-01-10,65
920,2004-01-10 00:20:00,2004-01-10,37
921,2004-01-10 00:21:00,2004-01-10,6
922,2004-01-10 00:22:00,2004-01-10,50
923,2004-01-10 00:23:00,2004-01-10,149
924,2004-01-10 00:24:00,2004-01-10,26
925,2004-01-10 00:25:00,2004-01-10,21
926,2004-01-10 00:26:00,2004-01-10,3
927,2004-01-10 00:27:00,2004-01-10,0
928,2004-01-10 00:28:00,2004-01-10,296
929,2004-01-10 00:29:00,2004-01-10,143
930,2004-01-10 00:30:00,2004-01-10,349
931,2004-01-10 00:31:00,2004-01-10,205
932,2004-01-10 00:32:00,2004-01-10,184
933,2004-01-10 00:33:00,2004-01-10,250
934,2004-01-10 00:34:00,2004-01-10,259
935,2004-01-10 00:35:00,2004-01-10,29
936,2004-01-10 00:36:00,2004-01-10,62
937,2004-01-10 00:37:00,2004-01-10,0
938,2004-01-10 00:38:00,2004-01-10,3
939,2004-01-10 00:39:00,2004-01-10,25
940,2004-01-10 00:40:00,2004-01-10,35
941,2004-01-10 00:41:00,2004-01-10,21
942,2004-01-10 00:42:00,2004-01-10,7
943,2004-01-10 00:43:00,2004-01-10,0
944,2004-01-10 00:44:00,2004-01-10,296
945,2004-01-10 00:45:00,2004-01-10,125
946,2004-01-10 00:46:00,2004-01-10,184
947,2004-01-10 00:47:00,2004-01-10,566
948,2004-01-10 00:48:00,2004-01-10,499
949,2004-01-10 00:49:00,2004-01-10,605
950,2004-01-10 00:50:00,2004-01-10,833
951,2004-01-10 00:51:00,2004-01-10,975
952,2004-01-10 00:52:00,2004-01-10,833
953,2004-01-10 00:53:00,2004-01-10,154
954,2004-01-10 00:54:00,2004-01-10,143
955,2004-01-10 00:55:00,2004-01-10,94
956,2004-01-10 00:56:00,2004-01-10,285
957,2004-01-10 00:57:00,2004-01-10,129
958,2004-01-10 00:58:00,2004-01-10,94
959,2004-01-10 00:59:00,2004-01-10,549
960,2004-01-10 01:00:00,2004-01-10,372
961,2004-01-10 01:01:00,2004-01-10,549
962,2004-01-10 01:02:00,2004-01-10,438
963,2004-01-10 01:03:00,2004-01-10,806
964,2004-01-10 01:04:00,2004-01-10,915
965,2004-01-10 01:05:00,2004-01-10,1217
966,2004-01-10 01:06:00,2004-01-10,1379
967,2004-01-10 01:07:00,2004-01-10,945
968,2004-01-10 01:08:00,2004-01-10,1217
969,2004-01-10 01:09:00,2004-01-10,945
970,2004-01-10 01:10:00,2004-01-10,806
971,2004-01-10 01:11:00,2004-01-10,687
972,2004-01-10 01:12:00,2004-01-10,945
973,2004-01-10 01:13:00,2004-01-10,160
974,2004-01-10 01:14:00,2004-01-10,77
975,2004-01-10 01:15:00,2004-01-10,468
976,2004-01-10 01:16:00,2004-01-10,227
977,2004-01-10 01:17:00,2004-01-10,134
978,2004-01-10 01:18:00,2004-01-10,134
979,2004-01-10 01:19:00,2004-01-10,82
980,2004-01-10 01:20:00,2004-01-10,149
981,2004-01-10 01:21:00,2004-01-10,160
982,2004-01-10 01:22:00,2004-01-10,241
983,2004-01-10 01:23:00,2004-01-10,306
984,2004-01-10 01:24:00,2004-01-10,665
985,2004-01-10 01:25:00,2004-01-10,337
986,2004-01-10 01:26:00,2004-01-10,468
987,2004-01-10 01:27:00,2004-01-10,624
988,2004-01-10 01:28:00,2004-01-10,566
989,2004-01-10 01:29:00,2004-01-10,149
990,2004-01-10 01:30:00,2004-01-10,219
991,2004-01-10 01:31:00,2004-01-10,103
992,2004-01-10 01:32:00,2004-01-10,268
993,2004-01-10 01:33:00,2004-01-10,149
994,2004-01-10 01:34:00,2004-01-10,424
995,2004-01-10 01:35:00,2004-01-10,384
996,2004-01-10 01:36:00,2004-01-10,268
997,2004-01-10 01:37:00,2004-01-10,296
998,2004-01-10 01:38:00,2004-01-10,327
999,2004-01-10 01:39:00,2004-01-10,277
1000,2004-01-10 01:40:00,2004-01-10,277
1001,2004-01-10 01:41:00,2004-01-10,125
1002,2004-01-10 01:42:00,2004-01-10,129
1003,2004-01-10 01:43:00,2004-01-10,227
1004,2004-01-10 01:44:00,2004-01-10,31
1005,2004-01-10 01:45:00,2004-01-10,241
1006,2004-01-10 01:46:00,2004-01-10,166
1007,2004-01-10 01:47:00,2004-01-10,285
1008,2004-01-10 01:48:00,2004-01-10,424
1009,2004-01-10 01:49:00,2004-01-10,65
1010,2004-01-10 01:50:00,2004-01-10,125
1011,2004-01-10 01:51:00,2004-01-10,149
1012,2004-01-10 01:52:00,2004-01-10,59
1013,2004-01-10 01:53:00,2004-01-10,16
1014,2004-01-10 01:54:00,2004-01-10,268
1015,2004-01-10 01:55:00,2004-01-10,9
1016,2004-01-10 01:56:00,2004-01-10,0
1017,2004-01-10 01:57:00,2004-01-10,0
1018,2004-01-10 01:58:00,2004-01-10,3
1019,2004-01-10 01:59:00,2004-01-10,0
1020,2004-01-10 02:00:00,2004-01-10,74
1021,2004-01-10 02:01:00,2004-01-10,25
1022,2004-01-10 02:02:00,2004-01-10,0
1023,2004-01-10 02:03:00,2004-01-10,0
1024,2004-01-10 02:04:00,2004-01-10,37
1025,2004-01-10 02:05:00,2004-01-10,0
1026,2004-01-10 02:06:00,2004-01-10,0
1027,2004-01-10 02:07:00,2004-01-10,0
1028,2004-01-10 02:08:00,2004-01-10,0
1029,2004-01-10 02:09:00,2004-01-10,21
1030,2004-01-10 02:10:00,2004-01-10,0
1031,2004-01-10 02:11:00,2004-01-10,0
1032,2004-01-10 02:12:00,2004-01-10,0
1033,2004-01-10 02:13:00,2004-01-10,0
1034,2004-01-10 02:14:00,2004-01-10,0
1035,2004-01-10 02:15:00,2004-01-10,0
1036,2004-01-10 02:16:00,2004-01-10,0
1037,2004-01-10 02:17:00,2004-01-10,0
1038,2004-01-10 02:18:00,2004-01-10,0
1039,2004-01-10 02:19:00,2004-01-10,0
1040,2004-01-10 02:20:00,2004-01-10,0
1041,2004-01-10 02:21:00,2004-01-10,0
1042,2004-01-10 02:22:00,2004-01-10,0
1043,2004-01-10 02:23:00,2004-01-10,0
1044,2004-01-10 02:24:00,2004-01-10,0
1045,2004-01-10 02:25:00,2004-01-10,0
1046,2004-01-10 02:26:00,2004-01-10,0
1047,2004-01-10 02:27:00,2004-01-10,0
1048,2004-01-10 02:28:00,2004-01-10,0
1049,2004-01-10 02:29:00,2004-01-10,0
1050,2004-01-10 02:30:00,2004-01-10,0
1051,2004-01-10 02:31:00,2004-01-10,3
1052,2004-01-10 02:32:00,2004-01-10,0
1053,2004-01-10 02:33:00,2004-01-10,0
1054,2004-01-10 02:34:00,2004-01-10,0
1055,2004-01-10 02:35:00,2004-01-10,0
1056,2004-01-10 02:36:00,2004-01-10,22
1057,2004-01-10 02:37:00,2004-01-10,31
1058,2004-01-10 02:38:00,2004-01-10,0
1059,2004-01-10 02:39:00,2004-01-10,0
1060,2004-01-10 02:40:00,2004-01-10,0
1061,2004-01-10 02:41:00,2004-01-10,3
1062,2004-01-10 02:42:00,2004-01-10,0
1063,2004-01-10 02:43:00,2004-01-10,0
1064,2004-01-10 02:44:00,2004-01-10,31
1065,2004-01-10 02:45:00,2004-01-10,0
1066,2004-01-10 02:46:00,2004-01-10,103
1067,2004-01-10 02:47:00,2004-01-10,483
1068,2004-01-10 02:48:00,2004-01-10,0
1069,2004-01-10 02:49:00,2004-01-10,0
1070,2004-01-10 02:50:00,2004-01-10,0
1071,2004-01-10 02:51:00,2004-01-10,0
1072,2004-01-10 02:52:00,2004-01-10,0
1073,2004-01-10 02:53:00,2004-01-10,0
1074,2004-01-10 02:54:00,2004-01-10,12
1075,2004-01-10 02:55:00,2004-01-10,0
1076,2004-01-10 02:56:00,2004-01-10,0
1077,2004-01-10 02:57:00,2004-01-10,0
1078,2004-01-10 02:58:00,2004-01-10,0
1079,2004-01-10 02:59:00,2004-01-10,0
1080,2004-01-10 03:00:00,2004-01-10,0
1081,2004-01-10 03:01:00,2004-01-10,0
1082,2004-01-10 03:02:00,2004-01-10,0
1083,2004-01-10 03:03:00,2004-01-10,0
1084,2004-01-10 03:04:00,2004-01-10,0
1085,2004-01-10 03:05:00,2004-01-10,0
1086,2004-01-10 03:06:00,2004-01-10,0
1087,2004-01-10 03:07:00,2004-01-10,0
1088,2004-01-10 03:08:00,2004-01-10,0
1089,2004-01-10 03:09:00,2004-01-10,0
1090,2004-01-10 03:10:00,2004-01-10,0
1091,2004-01-10 03:11:00,2004-01-10,0
1092,2004-01-10 03:12:00,2004-01-10,0
1093,2004-01-10 03:13:00,2004-01-10,0
1094,2004-01-10 03:14:00,2004-01-10,0
1095,2004-01-10 03:15:00,2004-01-10,0
1096,2004-01-10 03:16:00,2004-01-10,0
1097,2004-01-10 03:17:00,2004-01-10,0
1098,2004-01-10 03:18:00,2004-01-10,0
1099,2004-01-10 03:19:00,2004-01-10,0
1100,2004-01-10 03:20:00,2004-01-10,0
1101,2004-01-10 03:21:00,2004-01-10,56
1102,2004-01-10 03:22:00,2004-01-10,25
1103,2004-01-10 03:23:00,2004-01-10,0
1104,2004-01-10 03:24:00,2004-01-10,0
1105,2004-01-10 03:25:00,2004-01-10,0
1106,2004-01-10 03:26:00,2004-01-10,0
1107,2004-01-10 03:27:00,2004-01-10,0
1108,2004-01-10 03:28:00,2004-01-10,0
1109,2004-01-10 03:29:00,2004-01-10,0
1110,2004-01-10 03:30:00,2004-01-10,19
1111,2004-01-10 03:31:00,2004-01-10,116
1112,2004-01-10 03:32:00,2004-01-10,0
1113,2004-01-10 03:33:00,2004-01-10,0
1114,2004-01-10 03:34:00,2004-01-10,0
1115,2004-01-10 03:35:00,2004-01-10,0
1116,2004-01-10 03:36:00,2004-01-10,13
1117,2004-01-10 03:37:00,2004-01-10,0
1118,2004-01-10 03:38:00,2004-01-10,47
1119,2004-01-10 03:39:00,2004-01-10,0
1120,2004-01-10 03:40:00,2004-01-10,31
1121,2004-01-10 03:41:00,2004-01-10,50
1122,2004-01-10 03:42:00,2004-01-10,0
1123,2004-01-10 03:43:00,2004-01-10,0
1124,2004-01-10 03:44:00,2004-01-10,0
1125,2004-01-10 03:45:00,2004-01-10,3
1126,2004-01-10 03:46:00,2004-01-10,0
1127,2004-01-10 03:47:00,2004-01-10,0
1128,2004-01-10 03:48:00,2004-01-10,0
1129,2004-01-10 03:49:00,2004-01-10,0
1130,2004-01-10 03:50:00,2004-01-10,285
1131,2004-01-10 03:51:00,2004-01-10,0
1132,2004-01-10 03:52:00,2004-01-10,410
1133,2004-01-10 03:53:00,2004-01-10,438
1134,2004-01-10 03:54:00,2004-01-10,56
1135,2004-01-10 03:55:00,2004-01-10,25
1136,2004-01-10 03:56:00,2004-01-10,32
1137,2004-01-10 03:57:00,2004-01-10,43
1138,2004-01-10 03:58:00,2004-01-10,0
1139,2004-01-10 03:59:00,2004-01-10,24
1140,2004-01-10 04:00:00,2004-01-10,103
1141,2004-01-10 04:01:00,2004-01-10,13
1142,2004-01-10 04:02:00,2004-01-10,154
1143,2004-01-10 04:03:00,2004-01-10,154
1144,2004-01-10 04:04:00,2004-01-10,586
1145,2004-01-10 04:05:00,2004-01-10,349
1146,2004-01-10 04:06:00,2004-01-10,19
1147,2004-01-10 04:07:00,2004-01-10,0
1148,2004-01-10 04:08:00,2004-01-10,0
1149,2004-01-10 04:09:00,2004-01-10,0
1150,2004-01-10 04:10:00,2004-01-10,0
1151,2004-01-10 04:11:00,2004-01-10,0
1152,2004-01-10 04:12:00,2004-01-10,0
1153,2004-01-10 04:13:00,2004-01-10,0
1154,2004-01-10 04:14:00,2004-01-10,0
