,timestamp,date,activity
2883,2003-12-11 09:03:00,2003-12-11,242
2884,2003-12-11 09:04:00,2003-12-11,454
2885,2003-12-11 09:05:00,2003-12-11,235
2886,2003-12-11 09:06:00,2003-12-11,204
2887,2003-12-11 09:07:00,2003-12-11,102
2888,2003-12-11 09:08:00,2003-12-11,259
2889,2003-12-11 09:09:00,2003-12-11,35
2890,2003-12-11 09:10:00,2003-12-11,0
2891,2003-12-11 09:11:00,2003-12-11,12
2892,2003-12-11 09:12:00,2003-12-11,58
2893,2003-12-11 09:13:00,2003-12-11,166
2894,2003-12-11 09:14:00,2003-12-11,55
2895,2003-12-11 09:15:00,2003-12-11,148
2896,2003-12-11 09:16:00,2003-12-11,76
2897,2003-12-11 09:17:00,2003-12-11,0
2898,2003-12-11 09:18:00,2003-12-11,0
2899,2003-12-11 09:19:00,2003-12-11,0
2900,2003-12-11 09:20:00,2003-12-11,197
2901,2003-12-11 09:21:00,2003-12-11,148
2902,2003-12-11 09:22:00,2003-12-11,120
2903,2003-12-11 09:23:00,2003-12-11,30
2904,2003-12-11 09:24:00,2003-12-11,14
2905,2003-12-11 09:25:00,2003-12-11,47
2906,2003-12-11 09:26:00,2003-12-11,0
2907,2003-12-11 09:27:00,2003-12-11,0
2908,2003-12-11 09:28:00,2003-12-11,37
2909,2003-12-11 09:29:00,2003-12-11,61
2910,2003-12-11 09:30:00,2003-12-11,98
2911,2003-12-11 09:31:00,2003-12-11,361
2912,2003-12-11 09:32:00,2003-12-11,411
2913,2003-12-11 09:33:00,2003-12-11,184
2914,2003-12-11 09:34:00,2003-12-11,219
2915,2003-12-11 09:35:00,2003-12-11,862
2916,2003-12-11 09:36:00,2003-12-11,734
2917,2003-12-11 09:37:00,2003-12-11,759
2918,2003-12-11 09:38:00,2003-12-11,1182
2919,2003-12-11 09:39:00,2003-12-11,242
2920,2003-12-11 09:40:00,2003-12-11,235
2921,2003-12-11 09:41:00,2003-12-11,125
2922,2003-12-11 09:42:00,2003-12-11,27
2923,2003-12-11 09:43:00,2003-12-11,73
2924,2003-12-11 09:44:00,2003-12-11,41
2925,2003-12-11 09:45:00,2003-12-11,49
2926,2003-12-11 09:46:00,2003-12-11,0
2927,2003-12-11 09:47:00,2003-12-11,227
2928,2003-12-11 09:48:00,2003-12-11,35
2929,2003-12-11 09:49:00,2003-12-11,26
2930,2003-12-11 09:50:00,2003-12-11,148
2931,2003-12-11 09:51:00,2003-12-11,64
2932,2003-12-11 09:52:00,2003-12-11,73
2933,2003-12-11 09:53:00,2003-12-11,20
2934,2003-12-11 09:54:00,2003-12-11,70
2935,2003-12-11 09:55:00,2003-12-11,70
2936,2003-12-11 09:56:00,2003-12-11,32
2937,2003-12-11 09:57:00,2003-12-11,23
2938,2003-12-11 09:58:00,2003-12-11,52
2939,2003-12-11 09:59:00,2003-12-11,82
2940,2003-12-11 10:00:00,2003-12-11,70
2941,2003-12-11 10:01:00,2003-12-11,317
2942,2003-12-11 10:02:00,2003-12-11,130
2943,2003-12-11 10:03:00,2003-12-11,143
2944,2003-12-11 10:04:00,2003-12-11,227
2945,2003-12-11 10:05:00,2003-12-11,70
2946,2003-12-11 10:06:00,2003-12-11,835
2947,2003-12-11 10:07:00,2003-12-11,197
2948,2003-12-11 10:08:00,2003-12-11,361
2949,2003-12-11 10:09:00,2003-12-11,212
2950,2003-12-11 10:10:00,2003-12-11,439
2951,2003-12-11 10:11:00,2003-12-11,485
2952,2003-12-11 10:12:00,2003-12-11,306
2953,2003-12-11 10:13:00,2003-12-11,268
2954,2003-12-11 10:14:00,2003-12-11,139
2955,2003-12-11 10:15:00,2003-12-11,349
2956,2003-12-11 10:16:00,2003-12-11,361
2957,2003-12-11 10:17:00,2003-12-11,242
2958,2003-12-11 10:18:00,2003-12-11,533
2959,2003-12-11 10:19:00,2003-12-11,550
2960,2003-12-11 10:20:00,2003-12-11,317
2961,2003-12-11 10:21:00,2003-12-11,286
2962,2003-12-11 10:22:00,2003-12-11,517
2963,2003-12-11 10:23:00,2003-12-11,361
2964,2003-12-11 10:24:00,2003-12-11,454
2965,2003-12-11 10:25:00,2003-12-11,835
2966,2003-12-11 10:26:00,2003-12-11,425
2967,2003-12-11 10:27:00,2003-12-11,386
2968,2003-12-11 10:28:00,2003-12-11,227
2969,2003-12-11 10:29:00,2003-12-11,667
2970,2003-12-11 10:30:00,2003-12-11,178
2971,2003-12-11 10:31:00,2003-12-11,469
2972,2003-12-11 10:32:00,2003-12-11,550
2973,2003-12-11 10:33:00,2003-12-11,411
2974,2003-12-11 10:34:00,2003-12-11,398
2975,2003-12-11 10:35:00,2003-12-11,373
2976,2003-12-11 10:36:00,2003-12-11,454
2977,2003-12-11 10:37:00,2003-12-11,500
2978,2003-12-11 10:38:00,2003-12-11,386
2979,2003-12-11 10:39:00,2003-12-11,386
2980,2003-12-11 10:40:00,2003-12-11,219
2981,2003-12-11 10:41:00,2003-12-11,98
2982,2003-12-11 10:42:00,2003-12-11,98
2983,2003-12-11 10:43:00,2003-12-11,296
2984,2003-12-11 10:44:00,2003-12-11,349
2985,2003-12-11 10:45:00,2003-12-11,361
2986,2003-12-11 10:46:00,2003-12-11,454
2987,2003-12-11 10:47:00,2003-12-11,485
2988,2003-12-11 10:48:00,2003-12-11,184
2989,2003-12-11 10:49:00,2003-12-11,689
2990,2003-12-11 10:50:00,2003-12-11,500
2991,2003-12-11 10:51:00,2003-12-11,204
2992,2003-12-11 10:52:00,2003-12-11,439
2993,2003-12-11 10:53:00,2003-12-11,411
2994,2003-12-11 10:54:00,2003-12-11,469
2995,2003-12-11 10:55:00,2003-12-11,361
2996,2003-12-11 10:56:00,2003-12-11,411
2997,2003-12-11 10:57:00,2003-12-11,349
2998,2003-12-11 10:58:00,2003-12-11,485
2999,2003-12-11 10:59:00,2003-12-11,500
3000,2003-12-11 11:00:00,2003-12-11,439
3001,2003-12-11 11:01:00,2003-12-11,361
3002,2003-12-11 11:02:00,2003-12-11,454
3003,2003-12-11 11:03:00,2003-12-11,500
3004,2003-12-11 11:04:00,2003-12-11,386
3005,2003-12-11 11:05:00,2003-12-11,439
3006,2003-12-11 11:06:00,2003-12-11,411
3007,2003-12-11 11:07:00,2003-12-11,41
3008,2003-12-11 11:08:00,2003-12-11,338
3009,2003-12-11 11:09:00,2003-12-11,197
3010,2003-12-11 11:10:00,2003-12-11,646
3011,2003-12-11 11:11:00,2003-12-11,166
3012,2003-12-11 11:12:00,2003-12-11,485
3013,2003-12-11 11:13:00,2003-12-11,454
3014,2003-12-11 11:14:00,2003-12-11,398
3015,2003-12-11 11:15:00,2003-12-11,286
3016,2003-12-11 11:16:00,2003-12-11,227
3017,2003-12-11 11:17:00,2003-12-11,116
3018,2003-12-11 11:18:00,2003-12-11,306
3019,2003-12-11 11:19:00,2003-12-11,517
3020,2003-12-11 11:20:00,2003-12-11,626
3021,2003-12-11 11:21:00,2003-12-11,349
3022,2003-12-11 11:22:00,2003-12-11,306
3023,2003-12-11 11:23:00,2003-12-11,52
3024,2003-12-11 11:24:00,2003-12-11,306
3025,2003-12-11 11:25:00,2003-12-11,268
3026,2003-12-11 11:26:00,2003-12-11,485
3027,2003-12-11 11:27:00,2003-12-11,204
3028,2003-12-11 11:28:00,2003-12-11,398
3029,2003-12-11 11:29:00,2003-12-11,139
3030,2003-12-11 11:30:00,2003-12-11,425
3031,2003-12-11 11:31:00,2003-12-11,259
3032,2003-12-11 11:32:00,2003-12-11,277
3033,2003-12-11 11:33:00,2003-12-11,500
3034,2003-12-11 11:34:00,2003-12-11,373
3035,2003-12-11 11:35:00,2003-12-11,485
3036,2003-12-11 11:36:00,2003-12-11,373
3037,2003-12-11 11:37:00,2003-12-11,70
3038,2003-12-11 11:38:00,2003-12-11,712
3039,2003-12-11 11:39:00,2003-12-11,178
3040,2003-12-11 11:40:00,2003-12-11,349
3041,2003-12-11 11:41:00,2003-12-11,235
3042,2003-12-11 11:42:00,2003-12-11,15
3043,2003-12-11 11:43:00,2003-12-11,361
3044,2003-12-11 11:44:00,2003-12-11,88
3045,2003-12-11 11:45:00,2003-12-11,277
3046,2003-12-11 11:46:00,2003-12-11,88
3047,2003-12-11 11:47:00,2003-12-11,398
3048,2003-12-11 11:48:00,2003-12-11,296
3049,2003-12-11 11:49:00,2003-12-11,411
3050,2003-12-11 11:50:00,2003-12-11,259
3051,2003-12-11 11:51:00,2003-12-11,250
3052,2003-12-11 11:52:00,2003-12-11,386
3053,2003-12-11 11:53:00,2003-12-11,204
3054,2003-12-11 11:54:00,2003-12-11,160
3055,2003-12-11 11:55:00,2003-12-11,125
3056,2003-12-11 11:56:00,2003-12-11,411
3057,2003-12-11 11:57:00,2003-12-11,49
3058,2003-12-11 11:58:00,2003-12-11,411
3059,2003-12-11 11:59:00,2003-12-11,425
3060,2003-12-11 12:00:00,2003-12-11,425
3061,2003-12-11 12:01:00,2003-12-11,160
3062,2003-12-11 12:02:00,2003-12-11,184
3063,2003-12-11 12:03:00,2003-12-11,134
3064,2003-12-11 12:04:00,2003-12-11,219
3065,2003-12-11 12:05:00,2003-12-11,338
3066,2003-12-11 12:06:00,2003-12-11,386
3067,2003-12-11 12:07:00,2003-12-11,197
3068,2003-12-11 12:08:00,2003-12-11,212
3069,2003-12-11 12:09:00,2003-12-11,425
3070,2003-12-11 12:10:00,2003-12-11,148
3071,2003-12-11 12:11:00,2003-12-11,73
3072,2003-12-11 12:12:00,2003-12-11,184
3073,2003-12-11 12:13:00,2003-12-11,154
3074,2003-12-11 12:14:00,2003-12-11,26
3075,2003-12-11 12:15:00,2003-12-11,166
3076,2003-12-11 12:16:00,2003-12-11,76
3077,2003-12-11 12:17:00,2003-12-11,212
3078,2003-12-11 12:18:00,2003-12-11,0
3079,2003-12-11 12:19:00,2003-12-11,328
3080,2003-12-11 12:20:00,2003-12-11,398
3081,2003-12-11 12:21:00,2003-12-11,439
3082,2003-12-11 12:22:00,2003-12-11,1042
3083,2003-12-11 12:23:00,2003-12-11,1474
3084,2003-12-11 12:24:00,2003-12-11,485
3085,2003-12-11 12:25:00,2003-12-11,242
3086,2003-12-11 12:26:00,2003-12-11,296
3087,2003-12-11 12:27:00,2003-12-11,328
3088,2003-12-11 12:28:00,2003-12-11,835
3089,2003-12-11 12:29:00,2003-12-11,134
3090,2003-12-11 12:30:00,2003-12-11,85
3091,2003-12-11 12:31:00,2003-12-11,469
3092,2003-12-11 12:32:00,2003-12-11,626
3093,2003-12-11 12:33:00,2003-12-11,411
3094,2003-12-11 12:34:00,2003-12-11,338
3095,2003-12-11 12:35:00,2003-12-11,32
3096,2003-12-11 12:36:00,2003-12-11,154
3097,2003-12-11 12:37:00,2003-12-11,139
3098,2003-12-11 12:38:00,2003-12-11,111
3099,2003-12-11 12:39:00,2003-12-11,125
3100,2003-12-11 12:40:00,2003-12-11,3
3101,2003-12-11 12:41:00,2003-12-11,12
3102,2003-12-11 12:42:00,2003-12-11,94
3103,2003-12-11 12:43:00,2003-12-11,259
3104,2003-12-11 12:44:00,2003-12-11,277
3105,2003-12-11 12:45:00,2003-12-11,107
3106,2003-12-11 12:46:00,2003-12-11,268
3107,2003-12-11 12:47:00,2003-12-11,107
3108,2003-12-11 12:48:00,2003-12-11,286
3109,2003-12-11 12:49:00,2003-12-11,70
3110,2003-12-11 12:50:00,2003-12-11,259
3111,2003-12-11 12:51:00,2003-12-11,277
3112,2003-12-11 12:52:00,2003-12-11,286
3113,2003-12-11 12:53:00,2003-12-11,154
3114,2003-12-11 12:54:00,2003-12-11,259
3115,2003-12-11 12:55:00,2003-12-11,373
3116,2003-12-11 12:56:00,2003-12-11,154
3117,2003-12-11 12:57:00,2003-12-11,268
3118,2003-12-11 12:58:00,2003-12-11,268
3119,2003-12-11 12:59:00,2003-12-11,259
3120,2003-12-11 13:00:00,2003-12-11,166
3121,2003-12-11 13:01:00,2003-12-11,148
3122,2003-12-11 13:02:00,2003-12-11,116
3123,2003-12-11 13:03:00,2003-12-11,148
3124,2003-12-11 13:04:00,2003-12-11,172
3125,2003-12-11 13:05:00,2003-12-11,517
3126,2003-12-11 13:06:00,2003-12-11,52
3127,2003-12-11 13:07:00,2003-12-11,349
3128,2003-12-11 13:08:00,2003-12-11,227
3129,2003-12-11 13:09:00,2003-12-11,148
3130,2003-12-11 13:10:00,2003-12-11,102
3131,2003-12-11 13:11:00,2003-12-11,29
3132,2003-12-11 13:12:00,2003-12-11,439
3133,2003-12-11 13:13:00,2003-12-11,268
3134,2003-12-11 13:14:00,2003-12-11,317
3135,2003-12-11 13:15:00,2003-12-11,242
3136,2003-12-11 13:16:00,2003-12-11,277
3137,2003-12-11 13:17:00,2003-12-11,268
3138,2003-12-11 13:18:00,2003-12-11,197
3139,2003-12-11 13:19:00,2003-12-11,160
3140,2003-12-11 13:20:00,2003-12-11,306
3141,2003-12-11 13:21:00,2003-12-11,386
3142,2003-12-11 13:22:00,2003-12-11,154
3143,2003-12-11 13:23:00,2003-12-11,197
3144,2003-12-11 13:24:00,2003-12-11,219
3145,2003-12-11 13:25:00,2003-12-11,61
3146,2003-12-11 13:26:00,2003-12-11,517
3147,2003-12-11 13:27:00,2003-12-11,533
3148,2003-12-11 13:28:00,2003-12-11,204
3149,2003-12-11 13:29:00,2003-12-11,296
3150,2003-12-11 13:30:00,2003-12-11,227
3151,2003-12-11 13:31:00,2003-12-11,139
3152,2003-12-11 13:32:00,2003-12-11,98
3153,2003-12-11 13:33:00,2003-12-11,12
3154,2003-12-11 13:34:00,2003-12-11,24
3155,2003-12-11 13:35:00,2003-12-11,166
3156,2003-12-11 13:36:00,2003-12-11,44
3157,2003-12-11 13:37:00,2003-12-11,111
3158,2003-12-11 13:38:00,2003-12-11,70
3159,2003-12-11 13:39:00,2003-12-11,242
3160,2003-12-11 13:40:00,2003-12-11,411
3161,2003-12-11 13:41:00,2003-12-11,235
3162,2003-12-11 13:42:00,2003-12-11,102
3163,2003-12-11 13:43:00,2003-12-11,259
3164,2003-12-11 13:44:00,2003-12-11,184
3165,2003-12-11 13:45:00,2003-12-11,277
3166,2003-12-11 13:46:00,2003-12-11,134
3167,2003-12-11 13:47:00,2003-12-11,386
3168,2003-12-11 13:48:00,2003-12-11,361
3169,2003-12-11 13:49:00,2003-12-11,227
3170,2003-12-11 13:50:00,2003-12-11,328
3171,2003-12-11 13:51:00,2003-12-11,134
3172,2003-12-11 13:52:00,2003-12-11,76
3173,2003-12-11 13:53:00,2003-12-11,439
3174,2003-12-11 13:54:00,2003-12-11,550
3175,2003-12-11 13:55:00,2003-12-11,277
3176,2003-12-11 13:56:00,2003-12-11,148
3177,2003-12-11 13:57:00,2003-12-11,212
3178,2003-12-11 13:58:00,2003-12-11,398
3179,2003-12-11 13:59:00,2003-12-11,178
3180,2003-12-11 14:00:00,2003-12-11,58
3181,2003-12-11 14:01:00,2003-12-11,398
3182,2003-12-11 14:02:00,2003-12-11,296
3183,2003-12-11 14:03:00,2003-12-11,439
3184,2003-12-11 14:04:00,2003-12-11,227
3185,2003-12-11 14:05:00,2003-12-11,242
3186,2003-12-11 14:06:00,2003-12-11,154
3187,2003-12-11 14:07:00,2003-12-11,212
3188,2003-12-11 14:08:00,2003-12-11,184
3189,2003-12-11 14:09:00,2003-12-11,242
3190,2003-12-11 14:10:00,2003-12-11,18
3191,2003-12-11 14:11:00,2003-12-11,154
3192,2003-12-11 14:12:00,2003-12-11,646
3193,2003-12-11 14:13:00,2003-12-11,439
3194,2003-12-11 14:14:00,2003-12-11,626
3195,2003-12-11 14:15:00,2003-12-11,277
3196,2003-12-11 14:16:00,2003-12-11,259
3197,2003-12-11 14:17:00,2003-12-11,61
3198,2003-12-11 14:18:00,2003-12-11,24
3199,2003-12-11 14:19:00,2003-12-11,197
3200,2003-12-11 14:20:00,2003-12-11,296
3201,2003-12-11 14:21:00,2003-12-11,259
3202,2003-12-11 14:22:00,2003-12-11,204
3203,2003-12-11 14:23:00,2003-12-11,82
3204,2003-12-11 14:24:00,2003-12-11,85
3205,2003-12-11 14:25:00,2003-12-11,197
3206,2003-12-11 14:26:00,2003-12-11,0
3207,2003-12-11 14:27:00,2003-12-11,85
3208,2003-12-11 14:28:00,2003-12-11,116
3209,2003-12-11 14:29:00,2003-12-11,70
3210,2003-12-11 14:30:00,2003-12-11,172
3211,2003-12-11 14:31:00,2003-12-11,61
3212,2003-12-11 14:32:00,2003-12-11,3
3213,2003-12-11 14:33:00,2003-12-11,88
3214,2003-12-11 14:34:00,2003-12-11,47
3215,2003-12-11 14:35:00,2003-12-11,242
3216,2003-12-11 14:36:00,2003-12-11,219
3217,2003-12-11 14:37:00,2003-12-11,154
3218,2003-12-11 14:38:00,2003-12-11,61
3219,2003-12-11 14:39:00,2003-12-11,29
3220,2003-12-11 14:40:00,2003-12-11,3
3221,2003-12-11 14:41:00,2003-12-11,0
3222,2003-12-11 14:42:00,2003-12-11,0
3223,2003-12-11 14:43:00,2003-12-11,143
3224,2003-12-11 14:44:00,2003-12-11,259
3225,2003-12-11 14:45:00,2003-12-11,143
3226,2003-12-11 14:46:00,2003-12-11,107
3227,2003-12-11 14:47:00,2003-12-11,58
3228,2003-12-11 14:48:00,2003-12-11,759
3229,2003-12-11 14:49:00,2003-12-11,485
3230,2003-12-11 14:50:00,2003-12-11,550
3231,2003-12-11 14:51:00,2003-12-11,759
3232,2003-12-11 14:52:00,2003-12-11,978
3233,2003-12-11 14:53:00,2003-12-11,809
3234,2003-12-11 14:54:00,2003-12-11,734
3235,2003-12-11 14:55:00,2003-12-11,411
3236,2003-12-11 14:56:00,2003-12-11,759
3237,2003-12-11 14:57:00,2003-12-11,626
3238,2003-12-11 14:58:00,2003-12-11,783
3239,2003-12-11 14:59:00,2003-12-11,1428
3240,2003-12-11 15:00:00,2003-12-11,1780
3241,2003-12-11 15:01:00,2003-12-11,890
3242,2003-12-11 15:02:00,2003-12-11,517
3243,2003-12-11 15:03:00,2003-12-11,425
3244,2003-12-11 15:04:00,2003-12-11,398
3245,2003-12-11 15:05:00,2003-12-11,26
3246,2003-12-11 15:06:00,2003-12-11,85
3247,2003-12-11 15:07:00,2003-12-11,11
3248,2003-12-11 15:08:00,2003-12-11,9
3249,2003-12-11 15:09:00,2003-12-11,0
3250,2003-12-11 15:10:00,2003-12-11,26
3251,2003-12-11 15:11:00,2003-12-11,30
3252,2003-12-11 15:12:00,2003-12-11,190
3253,2003-12-11 15:13:00,2003-12-11,212
3254,2003-12-11 15:14:00,2003-12-11,242
3255,2003-12-11 15:15:00,2003-12-11,52
3256,2003-12-11 15:16:00,2003-12-11,190
3257,2003-12-11 15:17:00,2003-12-11,88
3258,2003-12-11 15:18:00,2003-12-11,517
3259,2003-12-11 15:19:00,2003-12-11,361
3260,2003-12-11 15:20:00,2003-12-11,296
3261,2003-12-11 15:21:00,2003-12-11,227
3262,2003-12-11 15:22:00,2003-12-11,219
3263,2003-12-11 15:23:00,2003-12-11,268
3264,2003-12-11 15:24:00,2003-12-11,130
3265,2003-12-11 15:25:00,2003-12-11,44
3266,2003-12-11 15:26:00,2003-12-11,116
3267,2003-12-11 15:27:00,2003-12-11,242
3268,2003-12-11 15:28:00,2003-12-11,485
3269,2003-12-11 15:29:00,2003-12-11,646
3270,2003-12-11 15:30:00,2003-12-11,485
3271,2003-12-11 15:31:00,2003-12-11,485
3272,2003-12-11 15:32:00,2003-12-11,783
3273,2003-12-11 15:33:00,2003-12-11,1042
3274,2003-12-11 15:34:00,2003-12-11,1042
3275,2003-12-11 15:35:00,2003-12-11,277
3276,2003-12-11 15:36:00,2003-12-11,425
3277,2003-12-11 15:37:00,2003-12-11,398
3278,2003-12-11 15:38:00,2003-12-11,948
3279,2003-12-11 15:39:00,2003-12-11,890
3280,2003-12-11 15:40:00,2003-12-11,398
3281,2003-12-11 15:41:00,2003-12-11,1146
3282,2003-12-11 15:42:00,2003-12-11,890
3283,2003-12-11 15:43:00,2003-12-11,1010
3284,2003-12-11 15:44:00,2003-12-11,1384
3285,2003-12-11 15:45:00,2003-12-11,2016
3286,2003-12-11 15:46:00,2003-12-11,1521
3287,2003-12-11 15:47:00,2003-12-11,1300
3288,2003-12-11 15:48:00,2003-12-11,1221
3289,2003-12-11 15:49:00,2003-12-11,1341
3290,2003-12-11 15:50:00,2003-12-11,1428
3291,2003-12-11 15:51:00,2003-12-11,919
3292,2003-12-11 15:52:00,2003-12-11,1836
3293,2003-12-11 15:53:00,2003-12-11,1384
3294,2003-12-11 15:54:00,2003-12-11,948
3295,2003-12-11 15:55:00,2003-12-11,978
3296,2003-12-11 15:56:00,2003-12-11,759
3297,2003-12-11 15:57:00,2003-12-11,1221
3298,2003-12-11 15:58:00,2003-12-11,1111
3299,2003-12-11 15:59:00,2003-12-11,1221
3300,2003-12-11 16:00:00,2003-12-11,1260
3301,2003-12-11 16:01:00,2003-12-11,1620
3302,2003-12-11 16:02:00,2003-12-11,835
3303,2003-12-11 16:03:00,2003-12-11,978
3304,2003-12-11 16:04:00,2003-12-11,1010
3305,2003-12-11 16:05:00,2003-12-11,1570
3306,2003-12-11 16:06:00,2003-12-11,948
3307,2003-12-11 16:07:00,2003-12-11,1076
3308,2003-12-11 16:08:00,2003-12-11,1182
3309,2003-12-11 16:09:00,2003-12-11,1725
3310,2003-12-11 16:10:00,2003-12-11,783
3311,2003-12-11 16:11:00,2003-12-11,587
3312,2003-12-11 16:12:00,2003-12-11,626
3313,2003-12-11 16:13:00,2003-12-11,349
3314,2003-12-11 16:14:00,2003-12-11,361
3315,2003-12-11 16:15:00,2003-12-11,361
3316,2003-12-11 16:16:00,2003-12-11,277
3317,2003-12-11 16:17:00,2003-12-11,349
3318,2003-12-11 16:18:00,2003-12-11,0
3319,2003-12-11 16:19:00,2003-12-11,143
3320,2003-12-11 16:20:00,2003-12-11,268
3321,2003-12-11 16:21:00,2003-12-11,1260
3322,2003-12-11 16:22:00,2003-12-11,1341
3323,2003-12-11 16:23:00,2003-12-11,1146
3324,2003-12-11 16:24:00,2003-12-11,809
3325,2003-12-11 16:25:00,2003-12-11,1111
3326,2003-12-11 16:26:00,2003-12-11,550
3327,2003-12-11 16:27:00,2003-12-11,268
3328,2003-12-11 16:28:00,2003-12-11,14
3329,2003-12-11 16:29:00,2003-12-11,0
3330,2003-12-11 16:30:00,2003-12-11,102
3331,2003-12-11 16:31:00,2003-12-11,107
3332,2003-12-11 16:32:00,2003-12-11,24
3333,2003-12-11 16:33:00,2003-12-11,52
3334,2003-12-11 16:34:00,2003-12-11,67
3335,2003-12-11 16:35:00,2003-12-11,40
3336,2003-12-11 16:36:00,2003-12-11,0
3337,2003-12-11 16:37:00,2003-12-11,17
3338,2003-12-11 16:38:00,2003-12-11,18
3339,2003-12-11 16:39:00,2003-12-11,143
3340,2003-12-11 16:40:00,2003-12-11,338
3341,2003-12-11 16:41:00,2003-12-11,98
3342,2003-12-11 16:42:00,2003-12-11,116
3343,2003-12-11 16:43:00,2003-12-11,219
3344,2003-12-11 16:44:00,2003-12-11,212
3345,2003-12-11 16:45:00,2003-12-11,143
3346,2003-12-11 16:46:00,2003-12-11,166
3347,2003-12-11 16:47:00,2003-12-11,27
3348,2003-12-11 16:48:00,2003-12-11,338
3349,2003-12-11 16:49:00,2003-12-11,227
3350,2003-12-11 16:50:00,2003-12-11,172
3351,2003-12-11 16:51:00,2003-12-11,190
3352,2003-12-11 16:52:00,2003-12-11,55
3353,2003-12-11 16:53:00,2003-12-11,296
3354,2003-12-11 16:54:00,2003-12-11,47
3355,2003-12-11 16:55:00,2003-12-11,30
3356,2003-12-11 16:56:00,2003-12-11,107
3357,2003-12-11 16:57:00,2003-12-11,29
3358,2003-12-11 16:58:00,2003-12-11,0
3359,2003-12-11 16:59:00,2003-12-11,148
3360,2003-12-11 17:00:00,2003-12-11,40
3361,2003-12-11 17:01:00,2003-12-11,34
3362,2003-12-11 17:02:00,2003-12-11,0
3363,2003-12-11 17:03:00,2003-12-11,242
3364,2003-12-11 17:04:00,2003-12-11,37
3365,2003-12-11 17:05:00,2003-12-11,139
3366,2003-12-11 17:06:00,2003-12-11,1182
3367,2003-12-11 17:07:00,2003-12-11,224
3368,2003-12-11 17:08:00,2003-12-11,224
3369,2003-12-11 17:09:00,2003-12-11,224
3370,2003-12-11 17:10:00,2003-12-11,224
3371,2003-12-11 17:11:00,2003-12-11,224
3372,2003-12-11 17:12:00,2003-12-11,224
3373,2003-12-11 17:13:00,2003-12-11,224
3374,2003-12-11 17:14:00,2003-12-11,224
3375,2003-12-11 17:15:00,2003-12-11,224
3376,2003-12-11 17:16:00,2003-12-11,224
3377,2003-12-11 17:17:00,2003-12-11,224
3378,2003-12-11 17:18:00,2003-12-11,224
3379,2003-12-11 17:19:00,2003-12-11,224
3380,2003-12-11 17:20:00,2003-12-11,0
3381,2003-12-11 17:21:00,2003-12-11,0
3382,2003-12-11 17:22:00,2003-12-11,0
3383,2003-12-11 17:23:00,2003-12-11,107
3384,2003-12-11 17:24:00,2003-12-11,689
3385,2003-12-11 17:25:00,2003-12-11,835
3386,2003-12-11 17:26:00,2003-12-11,646
3387,2003-12-11 17:27:00,2003-12-11,1111
3388,2003-12-11 17:28:00,2003-12-11,1300
3389,2003-12-11 17:29:00,2003-12-11,485
3390,2003-12-11 17:30:00,2003-12-11,485
3391,2003-12-11 17:31:00,2003-12-11,79
3392,2003-12-11 17:32:00,2003-12-11,550
3393,2003-12-11 17:33:00,2003-12-11,626
3394,2003-12-11 17:34:00,2003-12-11,235
3395,2003-12-11 17:35:00,2003-12-11,759
3396,2003-12-11 17:36:00,2003-12-11,134
3397,2003-12-11 17:37:00,2003-12-11,734
3398,2003-12-11 17:38:00,2003-12-11,783
3399,2003-12-11 17:39:00,2003-12-11,919
3400,2003-12-11 17:40:00,2003-12-11,689
3401,2003-12-11 17:41:00,2003-12-11,286
3402,2003-12-11 17:42:00,2003-12-11,469
3403,2003-12-11 17:43:00,2003-12-11,82
3404,2003-12-11 17:44:00,2003-12-11,890
3405,2003-12-11 17:45:00,2003-12-11,890
3406,2003-12-11 17:46:00,2003-12-11,1111
3407,2003-12-11 17:47:00,2003-12-11,689
3408,2003-12-11 17:48:00,2003-12-11,190
3409,2003-12-11 17:49:00,2003-12-11,82
3410,2003-12-11 17:50:00,2003-12-11,35
3411,2003-12-11 17:51:00,2003-12-11,21
3412,2003-12-11 17:52:00,2003-12-11,82
3413,2003-12-11 17:53:00,2003-12-11,52
3414,2003-12-11 17:54:00,2003-12-11,317
3415,2003-12-11 17:55:00,2003-12-11,259
3416,2003-12-11 17:56:00,2003-12-11,55
3417,2003-12-11 17:57:00,2003-12-11,55
3418,2003-12-11 17:58:00,2003-12-11,111
3419,2003-12-11 17:59:00,2003-12-11,107
3420,2003-12-11 18:00:00,2003-12-11,148
3421,2003-12-11 18:01:00,2003-12-11,55
3422,2003-12-11 18:02:00,2003-12-11,373
3423,2003-12-11 18:03:00,2003-12-11,835
3424,2003-12-11 18:04:00,2003-12-11,1182
3425,2003-12-11 18:05:00,2003-12-11,626
3426,2003-12-11 18:06:00,2003-12-11,1221
3427,2003-12-11 18:07:00,2003-12-11,517
3428,2003-12-11 18:08:00,2003-12-11,107
3429,2003-12-11 18:09:00,2003-12-11,178
3430,2003-12-11 18:10:00,2003-12-11,49
3431,2003-12-11 18:11:00,2003-12-11,41
3432,2003-12-11 18:12:00,2003-12-11,398
3433,2003-12-11 18:13:00,2003-12-11,338
3434,2003-12-11 18:14:00,2003-12-11,328
3435,2003-12-11 18:15:00,2003-12-11,386
3436,2003-12-11 18:16:00,2003-12-11,184
3437,2003-12-11 18:17:00,2003-12-11,94
3438,2003-12-11 18:18:00,2003-12-11,250
3439,2003-12-11 18:19:00,2003-12-11,154
3440,2003-12-11 18:20:00,2003-12-11,184
