,timestamp,date,activity
7371,2003-11-16 11:51:00,2003-11-16,0
7372,2003-11-16 11:52:00,2003-11-16,0
7373,2003-11-16 11:53:00,2003-11-16,0
7374,2003-11-16 11:54:00,2003-11-16,0
7375,2003-11-16 11:55:00,2003-11-16,0
7376,2003-11-16 11:56:00,2003-11-16,0
7377,2003-11-16 11:57:00,2003-11-16,0
7378,2003-11-16 11:58:00,2003-11-16,0
7379,2003-11-16 11:59:00,2003-11-16,0
7380,2003-11-16 12:00:00,2003-11-16,0
7381,2003-11-16 12:01:00,2003-11-16,0
7382,2003-11-16 12:02:00,2003-11-16,0
7383,2003-11-16 12:03:00,2003-11-16,0
7384,2003-11-16 12:04:00,2003-11-16,0
7385,2003-11-16 12:05:00,2003-11-16,0
7386,2003-11-16 12:06:00,2003-11-16,0
7387,2003-11-16 12:07:00,2003-11-16,0
7388,2003-11-16 12:08:00,2003-11-16,0
7389,2003-11-16 12:09:00,2003-11-16,0
7390,2003-11-16 12:10:00,2003-11-16,28
7391,2003-11-16 12:11:00,2003-11-16,189
7392,2003-11-16 12:12:00,2003-11-16,3
7393,2003-11-16 12:13:00,2003-11-16,0
7394,2003-11-16 12:14:00,2003-11-16,0
7395,2003-11-16 12:15:00,2003-11-16,0
7396,2003-11-16 12:16:00,2003-11-16,0
7397,2003-11-16 12:17:00,2003-11-16,0
7398,2003-11-16 12:18:00,2003-11-16,0
7399,2003-11-16 12:19:00,2003-11-16,0
7400,2003-11-16 12:20:00,2003-11-16,0
7401,2003-11-16 12:21:00,2003-11-16,0
7402,2003-11-16 12:22:00,2003-11-16,0
7403,2003-11-16 12:23:00,2003-11-16,0
7404,2003-11-16 12:24:00,2003-11-16,0
7405,2003-11-16 12:25:00,2003-11-16,424
7406,2003-11-16 12:26:00,2003-11-16,21
7407,2003-11-16 12:27:00,2003-11-16,111
7408,2003-11-16 12:28:00,2003-11-16,12
7409,2003-11-16 12:29:00,2003-11-16,515
7410,2003-11-16 12:30:00,2003-11-16,498
7411,2003-11-16 12:31:00,2003-11-16,567
7412,2003-11-16 12:32:00,2003-11-16,889
7413,2003-11-16 12:33:00,2003-11-16,1261
7414,2003-11-16 12:34:00,2003-11-16,284
7415,2003-11-16 12:35:00,2003-11-16,202
7416,2003-11-16 12:36:00,2003-11-16,384
7417,2003-11-16 12:37:00,2003-11-16,163
7418,2003-11-16 12:38:00,2003-11-16,483
7419,2003-11-16 12:39:00,2003-11-16,384
7420,2003-11-16 12:40:00,2003-11-16,325
7421,2003-11-16 12:41:00,2003-11-16,451
7422,2003-11-16 12:42:00,2003-11-16,467
7423,2003-11-16 12:43:00,2003-11-16,410
7424,2003-11-16 12:44:00,2003-11-16,240
7425,2003-11-16 12:45:00,2003-11-16,168
7426,2003-11-16 12:46:00,2003-11-16,66
7427,2003-11-16 12:47:00,2003-11-16,80
7428,2003-11-16 12:48:00,2003-11-16,567
7429,2003-11-16 12:49:00,2003-11-16,834
7430,2003-11-16 12:50:00,2003-11-16,372
7431,2003-11-16 12:51:00,2003-11-16,360
7432,2003-11-16 12:52:00,2003-11-16,202
7433,2003-11-16 12:53:00,2003-11-16,467
7434,2003-11-16 12:54:00,2003-11-16,979
7435,2003-11-16 12:55:00,2003-11-16,1010
7436,2003-11-16 12:56:00,2003-11-16,284
7437,2003-11-16 12:57:00,2003-11-16,249
7438,2003-11-16 12:58:00,2003-11-16,223
7439,2003-11-16 12:59:00,2003-11-16,304
7440,2003-11-16 13:00:00,2003-11-16,108
7441,2003-11-16 13:01:00,2003-11-16,108
7442,2003-11-16 13:02:00,2003-11-16,108
7443,2003-11-16 13:03:00,2003-11-16,108
7444,2003-11-16 13:04:00,2003-11-16,108
7445,2003-11-16 13:05:00,2003-11-16,108
7446,2003-11-16 13:06:00,2003-11-16,108
7447,2003-11-16 13:07:00,2003-11-16,108
7448,2003-11-16 13:08:00,2003-11-16,108
7449,2003-11-16 13:09:00,2003-11-16,108
7450,2003-11-16 13:10:00,2003-11-16,108
7451,2003-11-16 13:11:00,2003-11-16,108
7452,2003-11-16 13:12:00,2003-11-16,108
7453,2003-11-16 13:13:00,2003-11-16,108
7454,2003-11-16 13:14:00,2003-11-16,108
7455,2003-11-16 13:15:00,2003-11-16,108
7456,2003-11-16 13:16:00,2003-11-16,108
7457,2003-11-16 13:17:00,2003-11-16,108
7458,2003-11-16 13:18:00,2003-11-16,108
7459,2003-11-16 13:19:00,2003-11-16,108
7460,2003-11-16 13:20:00,2003-11-16,108
7461,2003-11-16 13:21:00,2003-11-16,108
7462,2003-11-16 13:22:00,2003-11-16,108
7463,2003-11-16 13:23:00,2003-11-16,108
7464,2003-11-16 13:24:00,2003-11-16,108
7465,2003-11-16 13:25:00,2003-11-16,108
7466,2003-11-16 13:26:00,2003-11-16,108
7467,2003-11-16 13:27:00,2003-11-16,108
7468,2003-11-16 13:28:00,2003-11-16,108
7469,2003-11-16 13:29:00,2003-11-16,108
7470,2003-11-16 13:30:00,2003-11-16,108
7471,2003-11-16 13:31:00,2003-11-16,108
7472,2003-11-16 13:32:00,2003-11-16,108
7473,2003-11-16 13:33:00,2003-11-16,108
7474,2003-11-16 13:34:00,2003-11-16,108
7475,2003-11-16 13:35:00,2003-11-16,108
7476,2003-11-16 13:36:00,2003-11-16,108
7477,2003-11-16 13:37:00,2003-11-16,108
7478,2003-11-16 13:38:00,2003-11-16,108
7479,2003-11-16 13:39:00,2003-11-16,108
7480,2003-11-16 13:40:00,2003-11-16,108
7481,2003-11-16 13:41:00,2003-11-16,108
7482,2003-11-16 13:42:00,2003-11-16,108
7483,2003-11-16 13:43:00,2003-11-16,108
7484,2003-11-16 13:44:00,2003-11-16,108
7485,2003-11-16 13:45:00,2003-11-16,108
7486,2003-11-16 13:46:00,2003-11-16,108
7487,2003-11-16 13:47:00,2003-11-16,108
7488,2003-11-16 13:48:00,2003-11-16,108
7489,2003-11-16 13:49:00,2003-11-16,108
7490,2003-11-16 13:50:00,2003-11-16,108
7491,2003-11-16 13:51:00,2003-11-16,108
7492,2003-11-16 13:52:00,2003-11-16,108
7493,2003-11-16 13:53:00,2003-11-16,108
7494,2003-11-16 13:54:00,2003-11-16,108
7495,2003-11-16 13:55:00,2003-11-16,108
7496,2003-11-16 13:56:00,2003-11-16,108
7497,2003-11-16 13:57:00,2003-11-16,108
7498,2003-11-16 13:58:00,2003-11-16,108
7499,2003-11-16 13:59:00,2003-11-16,108
7500,2003-11-16 14:00:00,2003-11-16,624
7501,2003-11-16 14:01:00,2003-11-16,498
7502,2003-11-16 14:02:00,2003-11-16,533
7503,2003-11-16 14:03:00,2003-11-16,948
7504,2003-11-16 14:04:00,2003-11-16,624
7505,2003-11-16 14:05:00,2003-11-16,948
7506,2003-11-16 14:06:00,2003-11-16,1183
7507,2003-11-16 14:07:00,2003-11-16,1261
7508,2003-11-16 14:08:00,2003-11-16,1043
7509,2003-11-16 14:09:00,2003-11-16,325
7510,2003-11-16 14:10:00,2003-11-16,336
7511,2003-11-16 14:11:00,2003-11-16,175
7512,2003-11-16 14:12:00,2003-11-16,126
7513,2003-11-16 14:13:00,2003-11-16,195
7514,2003-11-16 14:14:00,2003-11-16,325
7515,2003-11-16 14:15:00,2003-11-16,304
7516,2003-11-16 14:16:00,2003-11-16,182
7517,2003-11-16 14:17:00,2003-11-16,348
7518,2003-11-16 14:18:00,2003-11-16,384
7519,2003-11-16 14:19:00,2003-11-16,1010
7520,2003-11-16 14:20:00,2003-11-16,979
7521,2003-11-16 14:21:00,2003-11-16,304
7522,2003-11-16 14:22:00,2003-11-16,782
7523,2003-11-16 14:23:00,2003-11-16,605
7524,2003-11-16 14:24:00,2003-11-16,782
7525,2003-11-16 14:25:00,2003-11-16,240
7526,2003-11-16 14:26:00,2003-11-16,533
7527,2003-11-16 14:27:00,2003-11-16,624
7528,2003-11-16 14:28:00,2003-11-16,645
7529,2003-11-16 14:29:00,2003-11-16,451
7530,2003-11-16 14:30:00,2003-11-16,396
7531,2003-11-16 14:31:00,2003-11-16,111
7532,2003-11-16 14:32:00,2003-11-16,55
7533,2003-11-16 14:33:00,2003-11-16,384
7534,2003-11-16 14:34:00,2003-11-16,315
7535,2003-11-16 14:35:00,2003-11-16,711
7536,2003-11-16 14:36:00,2003-11-16,410
7537,2003-11-16 14:37:00,2003-11-16,43
7538,2003-11-16 14:38:00,2003-11-16,62
7539,2003-11-16 14:39:00,2003-11-16,121
7540,2003-11-16 14:40:00,2003-11-16,121
7541,2003-11-16 14:41:00,2003-11-16,107
7542,2003-11-16 14:42:00,2003-11-16,451
7543,2003-11-16 14:43:00,2003-11-16,168
7544,2003-11-16 14:44:00,2003-11-16,175
7545,2003-11-16 14:45:00,2003-11-16,175
7546,2003-11-16 14:46:00,2003-11-16,47
7547,2003-11-16 14:47:00,2003-11-16,360
7548,2003-11-16 14:48:00,2003-11-16,605
7549,2003-11-16 14:49:00,2003-11-16,483
7550,2003-11-16 14:50:00,2003-11-16,567
7551,2003-11-16 14:51:00,2003-11-16,372
7552,2003-11-16 14:52:00,2003-11-16,90
7553,2003-11-16 14:53:00,2003-11-16,249
7554,2003-11-16 14:54:00,2003-11-16,90
7555,2003-11-16 14:55:00,2003-11-16,126
7556,2003-11-16 14:56:00,2003-11-16,249
7557,2003-11-16 14:57:00,2003-11-16,266
7558,2003-11-16 14:58:00,2003-11-16,1782
7559,2003-11-16 14:59:00,2003-11-16,232
7560,2003-11-16 15:00:00,2003-11-16,152
7561,2003-11-16 15:01:00,2003-11-16,80
7562,2003-11-16 15:02:00,2003-11-16,142
7563,2003-11-16 15:03:00,2003-11-16,249
7564,2003-11-16 15:04:00,2003-11-16,438
7565,2003-11-16 15:05:00,2003-11-16,59
7566,2003-11-16 15:06:00,2003-11-16,223
7567,2003-11-16 15:07:00,2003-11-16,202
7568,2003-11-16 15:08:00,2003-11-16,142
7569,2003-11-16 15:09:00,2003-11-16,76
7570,2003-11-16 15:10:00,2003-11-16,9
7571,2003-11-16 15:11:00,2003-11-16,24
7572,2003-11-16 15:12:00,2003-11-16,10
7573,2003-11-16 15:13:00,2003-11-16,76
7574,2003-11-16 15:14:00,2003-11-16,38
7575,2003-11-16 15:15:00,2003-11-16,116
7576,2003-11-16 15:16:00,2003-11-16,35
7577,2003-11-16 15:17:00,2003-11-16,3
7578,2003-11-16 15:18:00,2003-11-16,3
7579,2003-11-16 15:19:00,2003-11-16,3
7580,2003-11-16 15:20:00,2003-11-16,12
7581,2003-11-16 15:21:00,2003-11-16,5
7582,2003-11-16 15:22:00,2003-11-16,10
7583,2003-11-16 15:23:00,2003-11-16,16
7584,2003-11-16 15:24:00,2003-11-16,5
7585,2003-11-16 15:25:00,2003-11-16,9
7586,2003-11-16 15:26:00,2003-11-16,21
7587,2003-11-16 15:27:00,2003-11-16,45
7588,2003-11-16 15:28:00,2003-11-16,195
7589,2003-11-16 15:29:00,2003-11-16,69
7590,2003-11-16 15:30:00,2003-11-16,3
7591,2003-11-16 15:31:00,2003-11-16,0
7592,2003-11-16 15:32:00,2003-11-16,3
7593,2003-11-16 15:33:00,2003-11-16,19
7594,2003-11-16 15:34:00,2003-11-16,59
7595,2003-11-16 15:35:00,2003-11-16,83
7596,2003-11-16 15:36:00,2003-11-16,0
7597,2003-11-16 15:37:00,2003-11-16,45
7598,2003-11-16 15:38:00,2003-11-16,104
7599,2003-11-16 15:39:00,2003-11-16,22
7600,2003-11-16 15:40:00,2003-11-16,3
7601,2003-11-16 15:41:00,2003-11-16,396
7602,2003-11-16 15:42:00,2003-11-16,249
7603,2003-11-16 15:43:00,2003-11-16,152
7604,2003-11-16 15:44:00,2003-11-16,21
7605,2003-11-16 15:45:00,2003-11-16,16
7606,2003-11-16 15:46:00,2003-11-16,202
7607,2003-11-16 15:47:00,2003-11-16,9
7608,2003-11-16 15:48:00,2003-11-16,126
7609,2003-11-16 15:49:00,2003-11-16,59
7610,2003-11-16 15:50:00,2003-11-16,336
7611,2003-11-16 15:51:00,2003-11-16,586
7612,2003-11-16 15:52:00,2003-11-16,808
7613,2003-11-16 15:53:00,2003-11-16,782
7614,2003-11-16 15:54:00,2003-11-16,410
7615,2003-11-16 15:55:00,2003-11-16,384
7616,2003-11-16 15:56:00,2003-11-16,131
7617,2003-11-16 15:57:00,2003-11-16,209
7618,2003-11-16 15:58:00,2003-11-16,483
7619,2003-11-16 15:59:00,2003-11-16,315
7620,2003-11-16 16:00:00,2003-11-16,266
7621,2003-11-16 16:01:00,2003-11-16,733
7622,2003-11-16 16:02:00,2003-11-16,533
7623,2003-11-16 16:03:00,2003-11-16,498
7624,2003-11-16 16:04:00,2003-11-16,624
7625,2003-11-16 16:05:00,2003-11-16,294
7626,2003-11-16 16:06:00,2003-11-16,758
7627,2003-11-16 16:07:00,2003-11-16,104
7628,2003-11-16 16:08:00,2003-11-16,304
7629,2003-11-16 16:09:00,2003-11-16,861
7630,2003-11-16 16:10:00,2003-11-16,107
7631,2003-11-16 16:11:00,2003-11-16,3
7632,2003-11-16 16:12:00,2003-11-16,0
7633,2003-11-16 16:13:00,2003-11-16,889
7634,2003-11-16 16:14:00,2003-11-16,131
7635,2003-11-16 16:15:00,2003-11-16,0
7636,2003-11-16 16:16:00,2003-11-16,0
7637,2003-11-16 16:17:00,2003-11-16,0
7638,2003-11-16 16:18:00,2003-11-16,0
7639,2003-11-16 16:19:00,2003-11-16,360
7640,2003-11-16 16:20:00,2003-11-16,586
7641,2003-11-16 16:21:00,2003-11-16,348
7642,2003-11-16 16:22:00,2003-11-16,605
7643,2003-11-16 16:23:00,2003-11-16,294
7644,2003-11-16 16:24:00,2003-11-16,688
7645,2003-11-16 16:25:00,2003-11-16,948
7646,2003-11-16 16:26:00,2003-11-16,624
7647,2003-11-16 16:27:00,2003-11-16,498
7648,2003-11-16 16:28:00,2003-11-16,1076
7649,2003-11-16 16:29:00,2003-11-16,645
7650,2003-11-16 16:30:00,2003-11-16,35
7651,2003-11-16 16:31:00,2003-11-16,438
7652,2003-11-16 16:32:00,2003-11-16,336
7653,2003-11-16 16:33:00,2003-11-16,168
7654,2003-11-16 16:34:00,2003-11-16,284
7655,2003-11-16 16:35:00,2003-11-16,360
7656,2003-11-16 16:36:00,2003-11-16,336
7657,2003-11-16 16:37:00,2003-11-16,410
7658,2003-11-16 16:38:00,2003-11-16,266
7659,2003-11-16 16:39:00,2003-11-16,24
7660,2003-11-16 16:40:00,2003-11-16,315
7661,2003-11-16 16:41:00,2003-11-16,782
7662,2003-11-16 16:42:00,2003-11-16,498
7663,2003-11-16 16:43:00,2003-11-16,834
7664,2003-11-16 16:44:00,2003-11-16,498
7665,2003-11-16 16:45:00,2003-11-16,121
7666,2003-11-16 16:46:00,2003-11-16,586
7667,2003-11-16 16:47:00,2003-11-16,666
7668,2003-11-16 16:48:00,2003-11-16,1110
7669,2003-11-16 16:49:00,2003-11-16,834
7670,2003-11-16 16:50:00,2003-11-16,948
7671,2003-11-16 16:51:00,2003-11-16,645
7672,2003-11-16 16:52:00,2003-11-16,410
7673,2003-11-16 16:53:00,2003-11-16,498
7674,2003-11-16 16:54:00,2003-11-16,483
7675,2003-11-16 16:55:00,2003-11-16,1076
7676,2003-11-16 16:56:00,2003-11-16,1430
7677,2003-11-16 16:57:00,2003-11-16,533
7678,2003-11-16 16:58:00,2003-11-16,948
7679,2003-11-16 16:59:00,2003-11-16,126
7680,2003-11-16 17:00:00,2003-11-16,131
7681,2003-11-16 17:01:00,2003-11-16,424
7682,2003-11-16 17:02:00,2003-11-16,889
7683,2003-11-16 17:03:00,2003-11-16,498
7684,2003-11-16 17:04:00,2003-11-16,360
7685,2003-11-16 17:05:00,2003-11-16,1726
7686,2003-11-16 17:06:00,2003-11-16,1958
7687,2003-11-16 17:07:00,2003-11-16,1261
7688,2003-11-16 17:08:00,2003-11-16,438
7689,2003-11-16 17:09:00,2003-11-16,3
7690,2003-11-16 17:10:00,2003-11-16,24
7691,2003-11-16 17:11:00,2003-11-16,216
7692,2003-11-16 17:12:00,2003-11-16,424
7693,2003-11-16 17:13:00,2003-11-16,1076
7694,2003-11-16 17:14:00,2003-11-16,782
7695,2003-11-16 17:15:00,2003-11-16,533
7696,2003-11-16 17:16:00,2003-11-16,979
7697,2003-11-16 17:17:00,2003-11-16,808
7698,2003-11-16 17:18:00,2003-11-16,1076
7699,2003-11-16 17:19:00,2003-11-16,76
7700,2003-11-16 17:20:00,2003-11-16,0
7701,2003-11-16 17:21:00,2003-11-16,29
7702,2003-11-16 17:22:00,2003-11-16,19
7703,2003-11-16 17:23:00,2003-11-16,36
7704,2003-11-16 17:24:00,2003-11-16,3
7705,2003-11-16 17:25:00,2003-11-16,33
7706,2003-11-16 17:26:00,2003-11-16,21
7707,2003-11-16 17:27:00,2003-11-16,0
7708,2003-11-16 17:28:00,2003-11-16,3
7709,2003-11-16 17:29:00,2003-11-16,0
7710,2003-11-16 17:30:00,2003-11-16,93
7711,2003-11-16 17:31:00,2003-11-16,498
7712,2003-11-16 17:32:00,2003-11-16,249
7713,2003-11-16 17:33:00,2003-11-16,126
7714,2003-11-16 17:34:00,2003-11-16,55
7715,2003-11-16 17:35:00,2003-11-16,26
7716,2003-11-16 17:36:00,2003-11-16,76
7717,2003-11-16 17:37:00,2003-11-16,7
7718,2003-11-16 17:38:00,2003-11-16,9
7719,2003-11-16 17:39:00,2003-11-16,0
7720,2003-11-16 17:40:00,2003-11-16,0
7721,2003-11-16 17:41:00,2003-11-16,533
7722,2003-11-16 17:42:00,2003-11-16,396
7723,2003-11-16 17:43:00,2003-11-16,666
7724,2003-11-16 17:44:00,2003-11-16,918
7725,2003-11-16 17:45:00,2003-11-16,605
7726,2003-11-16 17:46:00,2003-11-16,533
7727,2003-11-16 17:47:00,2003-11-16,567
7728,2003-11-16 17:48:00,2003-11-16,645
7729,2003-11-16 17:49:00,2003-11-16,808
7730,2003-11-16 17:50:00,2003-11-16,202
7731,2003-11-16 17:51:00,2003-11-16,10
7732,2003-11-16 17:52:00,2003-11-16,0
7733,2003-11-16 17:53:00,2003-11-16,0
7734,2003-11-16 17:54:00,2003-11-16,3
7735,2003-11-16 17:55:00,2003-11-16,232
7736,2003-11-16 17:56:00,2003-11-16,567
7737,2003-11-16 17:57:00,2003-11-16,258
7738,2003-11-16 17:58:00,2003-11-16,0
7739,2003-11-16 17:59:00,2003-11-16,284
7740,2003-11-16 18:00:00,2003-11-16,396
7741,2003-11-16 18:01:00,2003-11-16,758
7742,2003-11-16 18:02:00,2003-11-16,410
7743,2003-11-16 18:03:00,2003-11-16,410
7744,2003-11-16 18:04:00,2003-11-16,567
7745,2003-11-16 18:05:00,2003-11-16,515
7746,2003-11-16 18:06:00,2003-11-16,266
7747,2003-11-16 18:07:00,2003-11-16,605
7748,2003-11-16 18:08:00,2003-11-16,586
7749,2003-11-16 18:09:00,2003-11-16,451
7750,2003-11-16 18:10:00,2003-11-16,498
7751,2003-11-16 18:11:00,2003-11-16,325
7752,2003-11-16 18:12:00,2003-11-16,688
7753,2003-11-16 18:13:00,2003-11-16,294
7754,2003-11-16 18:14:00,2003-11-16,152
7755,2003-11-16 18:15:00,2003-11-16,202
7756,2003-11-16 18:16:00,2003-11-16,372
7757,2003-11-16 18:17:00,2003-11-16,336
7758,2003-11-16 18:18:00,2003-11-16,360
7759,2003-11-16 18:19:00,2003-11-16,168
7760,2003-11-16 18:20:00,2003-11-16,586
7761,2003-11-16 18:21:00,2003-11-16,438
7762,2003-11-16 18:22:00,2003-11-16,147
7763,2003-11-16 18:23:00,2003-11-16,325
7764,2003-11-16 18:24:00,2003-11-16,688
7765,2003-11-16 18:25:00,2003-11-16,232
7766,2003-11-16 18:26:00,2003-11-16,0
7767,2003-11-16 18:27:00,2003-11-16,5
7768,2003-11-16 18:28:00,2003-11-16,5
7769,2003-11-16 18:29:00,2003-11-16,45
7770,2003-11-16 18:30:00,2003-11-16,29
7771,2003-11-16 18:31:00,2003-11-16,0
7772,2003-11-16 18:32:00,2003-11-16,0
7773,2003-11-16 18:33:00,2003-11-16,0
7774,2003-11-16 18:34:00,2003-11-16,9
7775,2003-11-16 18:35:00,2003-11-16,17
7776,2003-11-16 18:36:00,2003-11-16,21
7777,2003-11-16 18:37:00,2003-11-16,80
7778,2003-11-16 18:38:00,2003-11-16,10
7779,2003-11-16 18:39:00,2003-11-16,304
7780,2003-11-16 18:40:00,2003-11-16,116
7781,2003-11-16 18:41:00,2003-11-16,0
7782,2003-11-16 18:42:00,2003-11-16,0
7783,2003-11-16 18:43:00,2003-11-16,5
7784,2003-11-16 18:44:00,2003-11-16,116
7785,2003-11-16 18:45:00,2003-11-16,266
7786,2003-11-16 18:46:00,2003-11-16,232
7787,2003-11-16 18:47:00,2003-11-16,3
7788,2003-11-16 18:48:00,2003-11-16,80
7789,2003-11-16 18:49:00,2003-11-16,76
7790,2003-11-16 18:50:00,2003-11-16,83
7791,2003-11-16 18:51:00,2003-11-16,14
7792,2003-11-16 18:52:00,2003-11-16,69
7793,2003-11-16 18:53:00,2003-11-16,16
7794,2003-11-16 18:54:00,2003-11-16,69
7795,2003-11-16 18:55:00,2003-11-16,0
7796,2003-11-16 18:56:00,2003-11-16,3
7797,2003-11-16 18:57:00,2003-11-16,294
7798,2003-11-16 18:58:00,2003-11-16,33
7799,2003-11-16 18:59:00,2003-11-16,50
7800,2003-11-16 19:00:00,2003-11-16,3
7801,2003-11-16 19:01:00,2003-11-16,5
7802,2003-11-16 19:02:00,2003-11-16,80
7803,2003-11-16 19:03:00,2003-11-16,104
7804,2003-11-16 19:04:00,2003-11-16,396
7805,2003-11-16 19:05:00,2003-11-16,223
7806,2003-11-16 19:06:00,2003-11-16,76
7807,2003-11-16 19:07:00,2003-11-16,126
7808,2003-11-16 19:08:00,2003-11-16,54
7809,2003-11-16 19:09:00,2003-11-16,0
7810,2003-11-16 19:10:00,2003-11-16,66
7811,2003-11-16 19:11:00,2003-11-16,7
7812,2003-11-16 19:12:00,2003-11-16,55
7813,2003-11-16 19:13:00,2003-11-16,33
7814,2003-11-16 19:14:00,2003-11-16,55
7815,2003-11-16 19:15:00,2003-11-16,3
7816,2003-11-16 19:16:00,2003-11-16,31
7817,2003-11-16 19:17:00,2003-11-16,372
7818,2003-11-16 19:18:00,2003-11-16,168
7819,2003-11-16 19:19:00,2003-11-16,29
7820,2003-11-16 19:20:00,2003-11-16,50
7821,2003-11-16 19:21:00,2003-11-16,9
7822,2003-11-16 19:22:00,2003-11-16,14
7823,2003-11-16 19:23:00,2003-11-16,0
7824,2003-11-16 19:24:00,2003-11-16,0
7825,2003-11-16 19:25:00,2003-11-16,0
7826,2003-11-16 19:26:00,2003-11-16,0
7827,2003-11-16 19:27:00,2003-11-16,7
7828,2003-11-16 19:28:00,2003-11-16,14
7829,2003-11-16 19:29:00,2003-11-16,38
7830,2003-11-16 19:30:00,2003-11-16,5
7831,2003-11-16 19:31:00,2003-11-16,3
7832,2003-11-16 19:32:00,2003-11-16,38
7833,2003-11-16 19:33:00,2003-11-16,55
7834,2003-11-16 19:34:00,2003-11-16,31
7835,2003-11-16 19:35:00,2003-11-16,17
7836,2003-11-16 19:36:00,2003-11-16,22
7837,2003-11-16 19:37:00,2003-11-16,28
7838,2003-11-16 19:38:00,2003-11-16,0
7839,2003-11-16 19:39:00,2003-11-16,26
7840,2003-11-16 19:40:00,2003-11-16,38
7841,2003-11-16 19:41:00,2003-11-16,0
7842,2003-11-16 19:42:00,2003-11-16,7
7843,2003-11-16 19:43:00,2003-11-16,66
7844,2003-11-16 19:44:00,2003-11-16,38
7845,2003-11-16 19:45:00,2003-11-16,372
7846,2003-11-16 19:46:00,2003-11-16,175
7847,2003-11-16 19:47:00,2003-11-16,175
7848,2003-11-16 19:48:00,2003-11-16,73
7849,2003-11-16 19:49:00,2003-11-16,9
7850,2003-11-16 19:50:00,2003-11-16,59
7851,2003-11-16 19:51:00,2003-11-16,42
7852,2003-11-16 19:52:00,2003-11-16,3
7853,2003-11-16 19:53:00,2003-11-16,0
7854,2003-11-16 19:54:00,2003-11-16,29
7855,2003-11-16 19:55:00,2003-11-16,3
7856,2003-11-16 19:56:00,2003-11-16,0
7857,2003-11-16 19:57:00,2003-11-16,45
7858,2003-11-16 19:58:00,2003-11-16,0
7859,2003-11-16 19:59:00,2003-11-16,26
7860,2003-11-16 20:00:00,2003-11-16,69
7861,2003-11-16 20:01:00,2003-11-16,86
7862,2003-11-16 20:02:00,2003-11-16,14
7863,2003-11-16 20:03:00,2003-11-16,104
7864,2003-11-16 20:04:00,2003-11-16,163
7865,2003-11-16 20:05:00,2003-11-16,175
7866,2003-11-16 20:06:00,2003-11-16,73
7867,2003-11-16 20:07:00,2003-11-16,0
7868,2003-11-16 20:08:00,2003-11-16,55
7869,2003-11-16 20:09:00,2003-11-16,396
7870,2003-11-16 20:10:00,2003-11-16,360
7871,2003-11-16 20:11:00,2003-11-16,275
7872,2003-11-16 20:12:00,2003-11-16,3
7873,2003-11-16 20:13:00,2003-11-16,62
7874,2003-11-16 20:14:00,2003-11-16,19
7875,2003-11-16 20:15:00,2003-11-16,73
7876,2003-11-16 20:16:00,2003-11-16,666
7877,2003-11-16 20:17:00,2003-11-16,0
7878,2003-11-16 20:18:00,2003-11-16,0
7879,2003-11-16 20:19:00,2003-11-16,0
7880,2003-11-16 20:20:00,2003-11-16,111
7881,2003-11-16 20:21:00,2003-11-16,0
7882,2003-11-16 20:22:00,2003-11-16,66
7883,2003-11-16 20:23:00,2003-11-16,97
7884,2003-11-16 20:24:00,2003-11-16,0
7885,2003-11-16 20:25:00,2003-11-16,73
7886,2003-11-16 20:26:00,2003-11-16,0
7887,2003-11-16 20:27:00,2003-11-16,10
7888,2003-11-16 20:28:00,2003-11-16,9
7889,2003-11-16 20:29:00,2003-11-16,0
7890,2003-11-16 20:30:00,2003-11-16,36
7891,2003-11-16 20:31:00,2003-11-16,111
7892,2003-11-16 20:32:00,2003-11-16,467
7893,2003-11-16 20:33:00,2003-11-16,266
7894,2003-11-16 20:34:00,2003-11-16,360
7895,2003-11-16 20:35:00,2003-11-16,304
7896,2003-11-16 20:36:00,2003-11-16,360
7897,2003-11-16 20:37:00,2003-11-16,567
7898,2003-11-16 20:38:00,2003-11-16,586
7899,2003-11-16 20:39:00,2003-11-16,223
7900,2003-11-16 20:40:00,2003-11-16,0
7901,2003-11-16 20:41:00,2003-11-16,0
7902,2003-11-16 20:42:00,2003-11-16,0
7903,2003-11-16 20:43:00,2003-11-16,157
7904,2003-11-16 20:44:00,2003-11-16,0
7905,2003-11-16 20:45:00,2003-11-16,0
7906,2003-11-16 20:46:00,2003-11-16,0
7907,2003-11-16 20:47:00,2003-11-16,93
7908,2003-11-16 20:48:00,2003-11-16,0
7909,2003-11-16 20:49:00,2003-11-16,0
7910,2003-11-16 20:50:00,2003-11-16,336
7911,2003-11-16 20:51:00,2003-11-16,451
7912,2003-11-16 20:52:00,2003-11-16,258
7913,2003-11-16 20:53:00,2003-11-16,35
7914,2003-11-16 20:54:00,2003-11-16,100
7915,2003-11-16 20:55:00,2003-11-16,0
7916,2003-11-16 20:56:00,2003-11-16,31
7917,2003-11-16 20:57:00,2003-11-16,0
7918,2003-11-16 20:58:00,2003-11-16,3
7919,2003-11-16 20:59:00,2003-11-16,16
7920,2003-11-16 21:00:00,2003-11-16,0
7921,2003-11-16 21:01:00,2003-11-16,14
7922,2003-11-16 21:02:00,2003-11-16,14
7923,2003-11-16 21:03:00,2003-11-16,0
7924,2003-11-16 21:04:00,2003-11-16,50
7925,2003-11-16 21:05:00,2003-11-16,0
7926,2003-11-16 21:06:00,2003-11-16,29
7927,2003-11-16 21:07:00,2003-11-16,59
7928,2003-11-16 21:08:00,2003-11-16,14
