,timestamp,date,activity
5411,2004-02-28 03:11:00,2004-02-28,12
5412,2004-02-28 03:12:00,2004-02-28,9
5413,2004-02-28 03:13:00,2004-02-28,23
5414,2004-02-28 03:14:00,2004-02-28,18
5415,2004-02-28 03:15:00,2004-02-28,0
5416,2004-02-28 03:16:00,2004-02-28,55
5417,2004-02-28 03:17:00,2004-02-28,18
5418,2004-02-28 03:18:00,2004-02-28,30
5419,2004-02-28 03:19:00,2004-02-28,154
5420,2004-02-28 03:20:00,2004-02-28,0
5421,2004-02-28 03:21:00,2004-02-28,0
5422,2004-02-28 03:22:00,2004-02-28,0
5423,2004-02-28 03:23:00,2004-02-28,6
5424,2004-02-28 03:24:00,2004-02-28,0
5425,2004-02-28 03:25:00,2004-02-28,0
5426,2004-02-28 03:26:00,2004-02-28,0
5427,2004-02-28 03:27:00,2004-02-28,0
5428,2004-02-28 03:28:00,2004-02-28,0
5429,2004-02-28 03:29:00,2004-02-28,0
5430,2004-02-28 03:30:00,2004-02-28,0
5431,2004-02-28 03:31:00,2004-02-28,0
5432,2004-02-28 03:32:00,2004-02-28,0
5433,2004-02-28 03:33:00,2004-02-28,0
5434,2004-02-28 03:34:00,2004-02-28,0
5435,2004-02-28 03:35:00,2004-02-28,0
5436,2004-02-28 03:36:00,2004-02-28,0
5437,2004-02-28 03:37:00,2004-02-28,0
5438,2004-02-28 03:38:00,2004-02-28,0
5439,2004-02-28 03:39:00,2004-02-28,44
5440,2004-02-28 03:40:00,2004-02-28,0
5441,2004-02-28 03:41:00,2004-02-28,0
5442,2004-02-28 03:42:00,2004-02-28,0
5443,2004-02-28 03:43:00,2004-02-28,0
5444,2004-02-28 03:44:00,2004-02-28,0
5445,2004-02-28 03:45:00,2004-02-28,0
5446,2004-02-28 03:46:00,2004-02-28,0
5447,2004-02-28 03:47:00,2004-02-28,0
5448,2004-02-28 03:48:00,2004-02-28,0
5449,2004-02-28 03:49:00,2004-02-28,0
5450,2004-02-28 03:50:00,2004-02-28,0
5451,2004-02-28 03:51:00,2004-02-28,0
5452,2004-02-28 03:52:00,2004-02-28,0
5453,2004-02-28 03:53:00,2004-02-28,0
5454,2004-02-28 03:54:00,2004-02-28,0
5455,2004-02-28 03:55:00,2004-02-28,0
5456,2004-02-28 03:56:00,2004-02-28,46
5457,2004-02-28 03:57:00,2004-02-28,0
5458,2004-02-28 03:58:00,2004-02-28,0
5459,2004-02-28 03:59:00,2004-02-28,0
5460,2004-02-28 04:00:00,2004-02-28,0
5461,2004-02-28 04:01:00,2004-02-28,0
5462,2004-02-28 04:02:00,2004-02-28,0
5463,2004-02-28 04:03:00,2004-02-28,0
5464,2004-02-28 04:04:00,2004-02-28,0
5465,2004-02-28 04:05:00,2004-02-28,0
5466,2004-02-28 04:06:00,2004-02-28,0
5467,2004-02-28 04:07:00,2004-02-28,0
5468,2004-02-28 04:08:00,2004-02-28,0
5469,2004-02-28 04:09:00,2004-02-28,76
5470,2004-02-28 04:10:00,2004-02-28,0
5471,2004-02-28 04:11:00,2004-02-28,0
5472,2004-02-28 04:12:00,2004-02-28,0
5473,2004-02-28 04:13:00,2004-02-28,0
5474,2004-02-28 04:14:00,2004-02-28,0
5475,2004-02-28 04:15:00,2004-02-28,0
5476,2004-02-28 04:16:00,2004-02-28,0
5477,2004-02-28 04:17:00,2004-02-28,0
5478,2004-02-28 04:18:00,2004-02-28,0
5479,2004-02-28 04:19:00,2004-02-28,0
5480,2004-02-28 04:20:00,2004-02-28,0
5481,2004-02-28 04:21:00,2004-02-28,0
5482,2004-02-28 04:22:00,2004-02-28,0
5483,2004-02-28 04:23:00,2004-02-28,0
5484,2004-02-28 04:24:00,2004-02-28,0
5485,2004-02-28 04:25:00,2004-02-28,0
5486,2004-02-28 04:26:00,2004-02-28,0
5487,2004-02-28 04:27:00,2004-02-28,0
5488,2004-02-28 04:28:00,2004-02-28,79
5489,2004-02-28 04:29:00,2004-02-28,0
5490,2004-02-28 04:30:00,2004-02-28,0
5491,2004-02-28 04:31:00,2004-02-28,0
5492,2004-02-28 04:32:00,2004-02-28,0
5493,2004-02-28 04:33:00,2004-02-28,0
5494,2004-02-28 04:34:00,2004-02-28,0
5495,2004-02-28 04:35:00,2004-02-28,0
5496,2004-02-28 04:36:00,2004-02-28,0
5497,2004-02-28 04:37:00,2004-02-28,0
5498,2004-02-28 04:38:00,2004-02-28,0
5499,2004-02-28 04:39:00,2004-02-28,0
5500,2004-02-28 04:40:00,2004-02-28,0
5501,2004-02-28 04:41:00,2004-02-28,0
5502,2004-02-28 04:42:00,2004-02-28,120
5503,2004-02-28 04:43:00,2004-02-28,0
5504,2004-02-28 04:44:00,2004-02-28,0
5505,2004-02-28 04:45:00,2004-02-28,0
5506,2004-02-28 04:46:00,2004-02-28,0
5507,2004-02-28 04:47:00,2004-02-28,166
5508,2004-02-28 04:48:00,2004-02-28,0
5509,2004-02-28 04:49:00,2004-02-28,0
5510,2004-02-28 04:50:00,2004-02-28,0
5511,2004-02-28 04:51:00,2004-02-28,0
5512,2004-02-28 04:52:00,2004-02-28,0
5513,2004-02-28 04:53:00,2004-02-28,0
5514,2004-02-28 04:54:00,2004-02-28,0
5515,2004-02-28 04:55:00,2004-02-28,0
5516,2004-02-28 04:56:00,2004-02-28,0
5517,2004-02-28 04:57:00,2004-02-28,0
5518,2004-02-28 04:58:00,2004-02-28,0
5519,2004-02-28 04:59:00,2004-02-28,0
5520,2004-02-28 05:00:00,2004-02-28,0
5521,2004-02-28 05:01:00,2004-02-28,0
5522,2004-02-28 05:02:00,2004-02-28,0
5523,2004-02-28 05:03:00,2004-02-28,160
5524,2004-02-28 05:04:00,2004-02-28,3
5525,2004-02-28 05:05:00,2004-02-28,0
5526,2004-02-28 05:06:00,2004-02-28,0
5527,2004-02-28 05:07:00,2004-02-28,0
5528,2004-02-28 05:08:00,2004-02-28,0
5529,2004-02-28 05:09:00,2004-02-28,0
5530,2004-02-28 05:10:00,2004-02-28,0
5531,2004-02-28 05:11:00,2004-02-28,0
5532,2004-02-28 05:12:00,2004-02-28,0
5533,2004-02-28 05:13:00,2004-02-28,0
5534,2004-02-28 05:14:00,2004-02-28,0
5535,2004-02-28 05:15:00,2004-02-28,0
5536,2004-02-28 05:16:00,2004-02-28,0
5537,2004-02-28 05:17:00,2004-02-28,0
5538,2004-02-28 05:18:00,2004-02-28,0
5539,2004-02-28 05:19:00,2004-02-28,0
5540,2004-02-28 05:20:00,2004-02-28,0
5541,2004-02-28 05:21:00,2004-02-28,0
5542,2004-02-28 05:22:00,2004-02-28,0
5543,2004-02-28 05:23:00,2004-02-28,0
5544,2004-02-28 05:24:00,2004-02-28,0
5545,2004-02-28 05:25:00,2004-02-28,0
5546,2004-02-28 05:26:00,2004-02-28,0
5547,2004-02-28 05:27:00,2004-02-28,0
5548,2004-02-28 05:28:00,2004-02-28,0
5549,2004-02-28 05:29:00,2004-02-28,49
5550,2004-02-28 05:30:00,2004-02-28,20
5551,2004-02-28 05:31:00,2004-02-28,0
5552,2004-02-28 05:32:00,2004-02-28,0
5553,2004-02-28 05:33:00,2004-02-28,0
5554,2004-02-28 05:34:00,2004-02-28,0
5555,2004-02-28 05:35:00,2004-02-28,0
5556,2004-02-28 05:36:00,2004-02-28,0
5557,2004-02-28 05:37:00,2004-02-28,0
5558,2004-02-28 05:38:00,2004-02-28,102
5559,2004-02-28 05:39:00,2004-02-28,0
5560,2004-02-28 05:40:00,2004-02-28,0
5561,2004-02-28 05:41:00,2004-02-28,0
5562,2004-02-28 05:42:00,2004-02-28,0
5563,2004-02-28 05:43:00,2004-02-28,0
5564,2004-02-28 05:44:00,2004-02-28,0
5565,2004-02-28 05:45:00,2004-02-28,0
5566,2004-02-28 05:46:00,2004-02-28,0
5567,2004-02-28 05:47:00,2004-02-28,0
5568,2004-02-28 05:48:00,2004-02-28,0
5569,2004-02-28 05:49:00,2004-02-28,0
5570,2004-02-28 05:50:00,2004-02-28,120
5571,2004-02-28 05:51:00,2004-02-28,0
5572,2004-02-28 05:52:00,2004-02-28,0
5573,2004-02-28 05:53:00,2004-02-28,0
5574,2004-02-28 05:54:00,2004-02-28,0
5575,2004-02-28 05:55:00,2004-02-28,0
5576,2004-02-28 05:56:00,2004-02-28,0
5577,2004-02-28 05:57:00,2004-02-28,0
5578,2004-02-28 05:58:00,2004-02-28,0
5579,2004-02-28 05:59:00,2004-02-28,0
5580,2004-02-28 06:00:00,2004-02-28,0
5581,2004-02-28 06:01:00,2004-02-28,0
5582,2004-02-28 06:02:00,2004-02-28,0
5583,2004-02-28 06:03:00,2004-02-28,0
5584,2004-02-28 06:04:00,2004-02-28,0
5585,2004-02-28 06:05:00,2004-02-28,0
5586,2004-02-28 06:06:00,2004-02-28,102
5587,2004-02-28 06:07:00,2004-02-28,0
5588,2004-02-28 06:08:00,2004-02-28,0
5589,2004-02-28 06:09:00,2004-02-28,0
5590,2004-02-28 06:10:00,2004-02-28,0
5591,2004-02-28 06:11:00,2004-02-28,0
5592,2004-02-28 06:12:00,2004-02-28,0
5593,2004-02-28 06:13:00,2004-02-28,14
5594,2004-02-28 06:14:00,2004-02-28,15
5595,2004-02-28 06:15:00,2004-02-28,0
5596,2004-02-28 06:16:00,2004-02-28,0
5597,2004-02-28 06:17:00,2004-02-28,0
5598,2004-02-28 06:18:00,2004-02-28,0
5599,2004-02-28 06:19:00,2004-02-28,0
5600,2004-02-28 06:20:00,2004-02-28,0
5601,2004-02-28 06:21:00,2004-02-28,0
5602,2004-02-28 06:22:00,2004-02-28,94
5603,2004-02-28 06:23:00,2004-02-28,0
5604,2004-02-28 06:24:00,2004-02-28,0
5605,2004-02-28 06:25:00,2004-02-28,0
5606,2004-02-28 06:26:00,2004-02-28,0
5607,2004-02-28 06:27:00,2004-02-28,0
5608,2004-02-28 06:28:00,2004-02-28,0
5609,2004-02-28 06:29:00,2004-02-28,0
5610,2004-02-28 06:30:00,2004-02-28,0
5611,2004-02-28 06:31:00,2004-02-28,0
5612,2004-02-28 06:32:00,2004-02-28,0
5613,2004-02-28 06:33:00,2004-02-28,0
5614,2004-02-28 06:34:00,2004-02-28,0
5615,2004-02-28 06:35:00,2004-02-28,0
5616,2004-02-28 06:36:00,2004-02-28,0
5617,2004-02-28 06:37:00,2004-02-28,0
5618,2004-02-28 06:38:00,2004-02-28,0
5619,2004-02-28 06:39:00,2004-02-28,0
5620,2004-02-28 06:40:00,2004-02-28,14
5621,2004-02-28 06:41:00,2004-02-28,148
5622,2004-02-28 06:42:00,2004-02-28,0
5623,2004-02-28 06:43:00,2004-02-28,0
5624,2004-02-28 06:44:00,2004-02-28,0
5625,2004-02-28 06:45:00,2004-02-28,0
5626,2004-02-28 06:46:00,2004-02-28,0
5627,2004-02-28 06:47:00,2004-02-28,46
5628,2004-02-28 06:48:00,2004-02-28,0
5629,2004-02-28 06:49:00,2004-02-28,0
5630,2004-02-28 06:50:00,2004-02-28,0
5631,2004-02-28 06:51:00,2004-02-28,0
5632,2004-02-28 06:52:00,2004-02-28,0
5633,2004-02-28 06:53:00,2004-02-28,116
5634,2004-02-28 06:54:00,2004-02-28,0
5635,2004-02-28 06:55:00,2004-02-28,0
5636,2004-02-28 06:56:00,2004-02-28,0
5637,2004-02-28 06:57:00,2004-02-28,0
5638,2004-02-28 06:58:00,2004-02-28,0
5639,2004-02-28 06:59:00,2004-02-28,0
5640,2004-02-28 07:00:00,2004-02-28,0
5641,2004-02-28 07:01:00,2004-02-28,0
5642,2004-02-28 07:02:00,2004-02-28,0
5643,2004-02-28 07:03:00,2004-02-28,0
5644,2004-02-28 07:04:00,2004-02-28,0
5645,2004-02-28 07:05:00,2004-02-28,0
5646,2004-02-28 07:06:00,2004-02-28,0
5647,2004-02-28 07:07:00,2004-02-28,0
5648,2004-02-28 07:08:00,2004-02-28,0
5649,2004-02-28 07:09:00,2004-02-28,0
5650,2004-02-28 07:10:00,2004-02-28,0
5651,2004-02-28 07:11:00,2004-02-28,0
5652,2004-02-28 07:12:00,2004-02-28,0
5653,2004-02-28 07:13:00,2004-02-28,148
5654,2004-02-28 07:14:00,2004-02-28,0
5655,2004-02-28 07:15:00,2004-02-28,0
5656,2004-02-28 07:16:00,2004-02-28,0
5657,2004-02-28 07:17:00,2004-02-28,0
5658,2004-02-28 07:18:00,2004-02-28,0
5659,2004-02-28 07:19:00,2004-02-28,0
5660,2004-02-28 07:20:00,2004-02-28,0
5661,2004-02-28 07:21:00,2004-02-28,0
5662,2004-02-28 07:22:00,2004-02-28,0
5663,2004-02-28 07:23:00,2004-02-28,0
5664,2004-02-28 07:24:00,2004-02-28,0
5665,2004-02-28 07:25:00,2004-02-28,0
5666,2004-02-28 07:26:00,2004-02-28,0
5667,2004-02-28 07:27:00,2004-02-28,0
5668,2004-02-28 07:28:00,2004-02-28,0
5669,2004-02-28 07:29:00,2004-02-28,0
5670,2004-02-28 07:30:00,2004-02-28,0
5671,2004-02-28 07:31:00,2004-02-28,0
5672,2004-02-28 07:32:00,2004-02-28,0
5673,2004-02-28 07:33:00,2004-02-28,0
5674,2004-02-28 07:34:00,2004-02-28,0
5675,2004-02-28 07:35:00,2004-02-28,0
5676,2004-02-28 07:36:00,2004-02-28,0
5677,2004-02-28 07:37:00,2004-02-28,0
5678,2004-02-28 07:38:00,2004-02-28,0
5679,2004-02-28 07:39:00,2004-02-28,0
5680,2004-02-28 07:40:00,2004-02-28,0
5681,2004-02-28 07:41:00,2004-02-28,0
5682,2004-02-28 07:42:00,2004-02-28,0
5683,2004-02-28 07:43:00,2004-02-28,0
5684,2004-02-28 07:44:00,2004-02-28,0
5685,2004-02-28 07:45:00,2004-02-28,184
5686,2004-02-28 07:46:00,2004-02-28,0
5687,2004-02-28 07:47:00,2004-02-28,0
5688,2004-02-28 07:48:00,2004-02-28,0
5689,2004-02-28 07:49:00,2004-02-28,0
5690,2004-02-28 07:50:00,2004-02-28,0
5691,2004-02-28 07:51:00,2004-02-28,0
5692,2004-02-28 07:52:00,2004-02-28,0
5693,2004-02-28 07:53:00,2004-02-28,0
5694,2004-02-28 07:54:00,2004-02-28,0
5695,2004-02-28 07:55:00,2004-02-28,111
5696,2004-02-28 07:56:00,2004-02-28,0
5697,2004-02-28 07:57:00,2004-02-28,0
5698,2004-02-28 07:58:00,2004-02-28,0
5699,2004-02-28 07:59:00,2004-02-28,0
5700,2004-02-28 08:00:00,2004-02-28,0
5701,2004-02-28 08:01:00,2004-02-28,0
5702,2004-02-28 08:02:00,2004-02-28,0
5703,2004-02-28 08:03:00,2004-02-28,0
5704,2004-02-28 08:04:00,2004-02-28,37
5705,2004-02-28 08:05:00,2004-02-28,0
5706,2004-02-28 08:06:00,2004-02-28,0
5707,2004-02-28 08:07:00,2004-02-28,0
5708,2004-02-28 08:08:00,2004-02-28,0
5709,2004-02-28 08:09:00,2004-02-28,250
5710,2004-02-28 08:10:00,2004-02-28,0
5711,2004-02-28 08:11:00,2004-02-28,23
5712,2004-02-28 08:12:00,2004-02-28,0
5713,2004-02-28 08:13:00,2004-02-28,0
5714,2004-02-28 08:14:00,2004-02-28,0
5715,2004-02-28 08:15:00,2004-02-28,0
5716,2004-02-28 08:16:00,2004-02-28,0
5717,2004-02-28 08:17:00,2004-02-28,0
5718,2004-02-28 08:18:00,2004-02-28,0
5719,2004-02-28 08:19:00,2004-02-28,20
5720,2004-02-28 08:20:00,2004-02-28,0
5721,2004-02-28 08:21:00,2004-02-28,0
5722,2004-02-28 08:22:00,2004-02-28,0
5723,2004-02-28 08:23:00,2004-02-28,0
5724,2004-02-28 08:24:00,2004-02-28,85
5725,2004-02-28 08:25:00,2004-02-28,0
5726,2004-02-28 08:26:00,2004-02-28,0
5727,2004-02-28 08:27:00,2004-02-28,0
5728,2004-02-28 08:28:00,2004-02-28,0
5729,2004-02-28 08:29:00,2004-02-28,0
5730,2004-02-28 08:30:00,2004-02-28,0
5731,2004-02-28 08:31:00,2004-02-28,0
5732,2004-02-28 08:32:00,2004-02-28,0
5733,2004-02-28 08:33:00,2004-02-28,0
5734,2004-02-28 08:34:00,2004-02-28,0
5735,2004-02-28 08:35:00,2004-02-28,0
5736,2004-02-28 08:36:00,2004-02-28,0
5737,2004-02-28 08:37:00,2004-02-28,0
5738,2004-02-28 08:38:00,2004-02-28,0
5739,2004-02-28 08:39:00,2004-02-28,0
5740,2004-02-28 08:40:00,2004-02-28,0
5741,2004-02-28 08:41:00,2004-02-28,0
5742,2004-02-28 08:42:00,2004-02-28,0
5743,2004-02-28 08:43:00,2004-02-28,0
5744,2004-02-28 08:44:00,2004-02-28,0
5745,2004-02-28 08:45:00,2004-02-28,0
5746,2004-02-28 08:46:00,2004-02-28,0
5747,2004-02-28 08:47:00,2004-02-28,0
5748,2004-02-28 08:48:00,2004-02-28,37
5749,2004-02-28 08:49:00,2004-02-28,0
5750,2004-02-28 08:50:00,2004-02-28,0
5751,2004-02-28 08:51:00,2004-02-28,0
5752,2004-02-28 08:52:00,2004-02-28,0
5753,2004-02-28 08:53:00,2004-02-28,0
5754,2004-02-28 08:54:00,2004-02-28,0
5755,2004-02-28 08:55:00,2004-02-28,0
5756,2004-02-28 08:56:00,2004-02-28,0
5757,2004-02-28 08:57:00,2004-02-28,107
5758,2004-02-28 08:58:00,2004-02-28,0
5759,2004-02-28 08:59:00,2004-02-28,0
5760,2004-02-28 09:00:00,2004-02-28,0
5761,2004-02-28 09:01:00,2004-02-28,0
5762,2004-02-28 09:02:00,2004-02-28,0
5763,2004-02-28 09:03:00,2004-02-28,0
5764,2004-02-28 09:04:00,2004-02-28,0
5765,2004-02-28 09:05:00,2004-02-28,0
5766,2004-02-28 09:06:00,2004-02-28,0
5767,2004-02-28 09:07:00,2004-02-28,0
5768,2004-02-28 09:08:00,2004-02-28,0
5769,2004-02-28 09:09:00,2004-02-28,0
5770,2004-02-28 09:10:00,2004-02-28,204
5771,2004-02-28 09:11:00,2004-02-28,0
5772,2004-02-28 09:12:00,2004-02-28,0
5773,2004-02-28 09:13:00,2004-02-28,0
5774,2004-02-28 09:14:00,2004-02-28,0
5775,2004-02-28 09:15:00,2004-02-28,0
5776,2004-02-28 09:16:00,2004-02-28,0
5777,2004-02-28 09:17:00,2004-02-28,0
5778,2004-02-28 09:18:00,2004-02-28,0
5779,2004-02-28 09:19:00,2004-02-28,0
5780,2004-02-28 09:20:00,2004-02-28,0
5781,2004-02-28 09:21:00,2004-02-28,0
5782,2004-02-28 09:22:00,2004-02-28,0
5783,2004-02-28 09:23:00,2004-02-28,0
5784,2004-02-28 09:24:00,2004-02-28,0
5785,2004-02-28 09:25:00,2004-02-28,212
5786,2004-02-28 09:26:00,2004-02-28,0
5787,2004-02-28 09:27:00,2004-02-28,0
5788,2004-02-28 09:28:00,2004-02-28,0
5789,2004-02-28 09:29:00,2004-02-28,0
5790,2004-02-28 09:30:00,2004-02-28,0
5791,2004-02-28 09:31:00,2004-02-28,0
5792,2004-02-28 09:32:00,2004-02-28,0
5793,2004-02-28 09:33:00,2004-02-28,0
5794,2004-02-28 09:34:00,2004-02-28,0
5795,2004-02-28 09:35:00,2004-02-28,0
5796,2004-02-28 09:36:00,2004-02-28,0
5797,2004-02-28 09:37:00,2004-02-28,0
5798,2004-02-28 09:38:00,2004-02-28,250
5799,2004-02-28 09:39:00,2004-02-28,0
5800,2004-02-28 09:40:00,2004-02-28,0
5801,2004-02-28 09:41:00,2004-02-28,0
5802,2004-02-28 09:42:00,2004-02-28,0
5803,2004-02-28 09:43:00,2004-02-28,0
5804,2004-02-28 09:44:00,2004-02-28,0
5805,2004-02-28 09:45:00,2004-02-28,0
5806,2004-02-28 09:46:00,2004-02-28,250
5807,2004-02-28 09:47:00,2004-02-28,0
5808,2004-02-28 09:48:00,2004-02-28,160
5809,2004-02-28 09:49:00,2004-02-28,0
5810,2004-02-28 09:50:00,2004-02-28,0
5811,2004-02-28 09:51:00,2004-02-28,0
5812,2004-02-28 09:52:00,2004-02-28,55
5813,2004-02-28 09:53:00,2004-02-28,0
5814,2004-02-28 09:54:00,2004-02-28,0
5815,2004-02-28 09:55:00,2004-02-28,11
5816,2004-02-28 09:56:00,2004-02-28,0
5817,2004-02-28 09:57:00,2004-02-28,0
5818,2004-02-28 09:58:00,2004-02-28,116
5819,2004-02-28 09:59:00,2004-02-28,55
5820,2004-02-28 10:00:00,2004-02-28,0
5821,2004-02-28 10:01:00,2004-02-28,0
5822,2004-02-28 10:02:00,2004-02-28,0
5823,2004-02-28 10:03:00,2004-02-28,0
5824,2004-02-28 10:04:00,2004-02-28,0
5825,2004-02-28 10:05:00,2004-02-28,0
5826,2004-02-28 10:06:00,2004-02-28,0
5827,2004-02-28 10:07:00,2004-02-28,0
5828,2004-02-28 10:08:00,2004-02-28,85
5829,2004-02-28 10:09:00,2004-02-28,0
5830,2004-02-28 10:10:00,2004-02-28,125
5831,2004-02-28 10:11:00,2004-02-28,227
5832,2004-02-28 10:12:00,2004-02-28,0
5833,2004-02-28 10:13:00,2004-02-28,268
5834,2004-02-28 10:14:00,2004-02-28,398
5835,2004-02-28 10:15:00,2004-02-28,212
5836,2004-02-28 10:16:00,2004-02-28,361
5837,2004-02-28 10:17:00,2004-02-28,759
5838,2004-02-28 10:18:00,2004-02-28,125
5839,2004-02-28 10:19:00,2004-02-28,712
5840,2004-02-28 10:20:00,2004-02-28,373
5841,2004-02-28 10:21:00,2004-02-28,439
5842,2004-02-28 10:22:00,2004-02-28,212
5843,2004-02-28 10:23:00,2004-02-28,296
5844,2004-02-28 10:24:00,2004-02-28,338
5845,2004-02-28 10:25:00,2004-02-28,533
5846,2004-02-28 10:26:00,2004-02-28,361
5847,2004-02-28 10:27:00,2004-02-28,219
5848,2004-02-28 10:28:00,2004-02-28,52
5849,2004-02-28 10:29:00,2004-02-28,250
5850,2004-02-28 10:30:00,2004-02-28,439
5851,2004-02-28 10:31:00,2004-02-28,8
5852,2004-02-28 10:32:00,2004-02-28,0
5853,2004-02-28 10:33:00,2004-02-28,30
5854,2004-02-28 10:34:00,2004-02-28,0
5855,2004-02-28 10:35:00,2004-02-28,107
5856,2004-02-28 10:36:00,2004-02-28,349
5857,2004-02-28 10:37:00,2004-02-28,70
5858,2004-02-28 10:38:00,2004-02-28,134
5859,2004-02-28 10:39:00,2004-02-28,102
5860,2004-02-28 10:40:00,2004-02-28,20
5861,2004-02-28 10:41:00,2004-02-28,14
5862,2004-02-28 10:42:00,2004-02-28,227
5863,2004-02-28 10:43:00,2004-02-28,148
5864,2004-02-28 10:44:00,2004-02-28,130
5865,2004-02-28 10:45:00,2004-02-28,349
5866,2004-02-28 10:46:00,2004-02-28,349
5867,2004-02-28 10:47:00,2004-02-28,439
5868,2004-02-28 10:48:00,2004-02-28,227
5869,2004-02-28 10:49:00,2004-02-28,349
5870,2004-02-28 10:50:00,2004-02-28,359
5871,2004-02-28 10:51:00,2004-02-28,359
5872,2004-02-28 10:52:00,2004-02-28,359
5873,2004-02-28 10:53:00,2004-02-28,359
5874,2004-02-28 10:54:00,2004-02-28,359
5875,2004-02-28 10:55:00,2004-02-28,359
5876,2004-02-28 10:56:00,2004-02-28,359
5877,2004-02-28 10:57:00,2004-02-28,359
5878,2004-02-28 10:58:00,2004-02-28,359
5879,2004-02-28 10:59:00,2004-02-28,359
5880,2004-02-28 11:00:00,2004-02-28,359
5881,2004-02-28 11:01:00,2004-02-28,359
5882,2004-02-28 11:02:00,2004-02-28,359
5883,2004-02-28 11:03:00,2004-02-28,359
5884,2004-02-28 11:04:00,2004-02-28,359
5885,2004-02-28 11:05:00,2004-02-28,359
5886,2004-02-28 11:06:00,2004-02-28,359
5887,2004-02-28 11:07:00,2004-02-28,359
5888,2004-02-28 11:08:00,2004-02-28,359
5889,2004-02-28 11:09:00,2004-02-28,359
5890,2004-02-28 11:10:00,2004-02-28,359
5891,2004-02-28 11:11:00,2004-02-28,359
5892,2004-02-28 11:12:00,2004-02-28,359
5893,2004-02-28 11:13:00,2004-02-28,359
5894,2004-02-28 11:14:00,2004-02-28,359
5895,2004-02-28 11:15:00,2004-02-28,359
5896,2004-02-28 11:16:00,2004-02-28,359
5897,2004-02-28 11:17:00,2004-02-28,359
5898,2004-02-28 11:18:00,2004-02-28,359
5899,2004-02-28 11:19:00,2004-02-28,359
5900,2004-02-28 11:20:00,2004-02-28,359
5901,2004-02-28 11:21:00,2004-02-28,359
5902,2004-02-28 11:22:00,2004-02-28,359
5903,2004-02-28 11:23:00,2004-02-28,359
5904,2004-02-28 11:24:00,2004-02-28,359
5905,2004-02-28 11:25:00,2004-02-28,359
5906,2004-02-28 11:26:00,2004-02-28,359
5907,2004-02-28 11:27:00,2004-02-28,359
5908,2004-02-28 11:28:00,2004-02-28,359
5909,2004-02-28 11:29:00,2004-02-28,359
5910,2004-02-28 11:30:00,2004-02-28,359
5911,2004-02-28 11:31:00,2004-02-28,359
5912,2004-02-28 11:32:00,2004-02-28,359
5913,2004-02-28 11:33:00,2004-02-28,359
5914,2004-02-28 11:34:00,2004-02-28,359
5915,2004-02-28 11:35:00,2004-02-28,359
5916,2004-02-28 11:36:00,2004-02-28,359
5917,2004-02-28 11:37:00,2004-02-28,359
5918,2004-02-28 11:38:00,2004-02-28,359
5919,2004-02-28 11:39:00,2004-02-28,359
5920,2004-02-28 11:40:00,2004-02-28,0
5921,2004-02-28 11:41:00,2004-02-28,809
5922,2004-02-28 11:42:00,2004-02-28,759
5923,2004-02-28 11:43:00,2004-02-28,454
5924,2004-02-28 11:44:00,2004-02-28,349
5925,2004-02-28 11:45:00,2004-02-28,485
5926,2004-02-28 11:46:00,2004-02-28,154
5927,2004-02-28 11:47:00,2004-02-28,349
5928,2004-02-28 11:48:00,2004-02-28,425
5929,2004-02-28 11:49:00,2004-02-28,43
5930,2004-02-28 11:50:00,2004-02-28,219
5931,2004-02-28 11:51:00,2004-02-28,296
5932,2004-02-28 11:52:00,2004-02-28,102
5933,2004-02-28 11:53:00,2004-02-28,70
5934,2004-02-28 11:54:00,2004-02-28,219
5935,2004-02-28 11:55:00,2004-02-28,259
5936,2004-02-28 11:56:00,2004-02-28,235
5937,2004-02-28 11:57:00,2004-02-28,398
5938,2004-02-28 11:58:00,2004-02-28,411
5939,2004-02-28 11:59:00,2004-02-28,154
5940,2004-02-28 12:00:00,2004-02-28,102
5941,2004-02-28 12:01:00,2004-02-28,235
5942,2004-02-28 12:02:00,2004-02-28,268
5943,2004-02-28 12:03:00,2004-02-28,783
5944,2004-02-28 12:04:00,2004-02-28,1146
5945,2004-02-28 12:05:00,2004-02-28,1384
5946,2004-02-28 12:06:00,2004-02-28,1076
5947,2004-02-28 12:07:00,2004-02-28,1672
5948,2004-02-28 12:08:00,2004-02-28,3526
5949,2004-02-28 12:09:00,2004-02-28,1672
5950,2004-02-28 12:10:00,2004-02-28,296
5951,2004-02-28 12:11:00,2004-02-28,1620
5952,2004-02-28 12:12:00,2004-02-28,1780
5953,2004-02-28 12:13:00,2004-02-28,2016
5954,2004-02-28 12:14:00,2004-02-28,1474
5955,2004-02-28 12:15:00,2004-02-28,890
5956,2004-02-28 12:16:00,2004-02-28,1521
5957,2004-02-28 12:17:00,2004-02-28,1384
5958,2004-02-28 12:18:00,2004-02-28,1570
5959,2004-02-28 12:19:00,2004-02-28,1300
5960,2004-02-28 12:20:00,2004-02-28,91
5961,2004-02-28 12:21:00,2004-02-28,227
5962,2004-02-28 12:22:00,2004-02-28,500
5963,2004-02-28 12:23:00,2004-02-28,184
5964,2004-02-28 12:24:00,2004-02-28,70
5965,2004-02-28 12:25:00,2004-02-28,79
5966,2004-02-28 12:26:00,2004-02-28,148
5967,2004-02-28 12:27:00,2004-02-28,41
5968,2004-02-28 12:28:00,2004-02-28,425
5969,2004-02-28 12:29:00,2004-02-28,268
