,timestamp,date,activity
2467,2003-11-27 02:07:00,2003-11-27,0
2468,2003-11-27 02:08:00,2003-11-27,0
2469,2003-11-27 02:09:00,2003-11-27,0
2470,2003-11-27 02:10:00,2003-11-27,0
2471,2003-11-27 02:11:00,2003-11-27,0
2472,2003-11-27 02:12:00,2003-11-27,0
2473,2003-11-27 02:13:00,2003-11-27,0
2474,2003-11-27 02:14:00,2003-11-27,0
2475,2003-11-27 02:15:00,2003-11-27,0
2476,2003-11-27 02:16:00,2003-11-27,0
2477,2003-11-27 02:17:00,2003-11-27,0
2478,2003-11-27 02:18:00,2003-11-27,0
2479,2003-11-27 02:19:00,2003-11-27,0
2480,2003-11-27 02:20:00,2003-11-27,0
2481,2003-11-27 02:21:00,2003-11-27,0
2482,2003-11-27 02:22:00,2003-11-27,0
2483,2003-11-27 02:23:00,2003-11-27,0
2484,2003-11-27 02:24:00,2003-11-27,0
2485,2003-11-27 02:25:00,2003-11-27,0
2486,2003-11-27 02:26:00,2003-11-27,0
2487,2003-11-27 02:27:00,2003-11-27,0
2488,2003-11-27 02:28:00,2003-11-27,0
2489,2003-11-27 02:29:00,2003-11-27,0
2490,2003-11-27 02:30:00,2003-11-27,0
2491,2003-11-27 02:31:00,2003-11-27,0
2492,2003-11-27 02:32:00,2003-11-27,0
2493,2003-11-27 02:33:00,2003-11-27,0
2494,2003-11-27 02:34:00,2003-11-27,21
2495,2003-11-27 02:35:00,2003-11-27,64
2496,2003-11-27 02:36:00,2003-11-27,0
2497,2003-11-27 02:37:00,2003-11-27,0
2498,2003-11-27 02:38:00,2003-11-27,0
2499,2003-11-27 02:39:00,2003-11-27,0
2500,2003-11-27 02:40:00,2003-11-27,0
2501,2003-11-27 02:41:00,2003-11-27,0
2502,2003-11-27 02:42:00,2003-11-27,0
2503,2003-11-27 02:43:00,2003-11-27,0
2504,2003-11-27 02:44:00,2003-11-27,0
2505,2003-11-27 02:45:00,2003-11-27,0
2506,2003-11-27 02:46:00,2003-11-27,0
2507,2003-11-27 02:47:00,2003-11-27,0
2508,2003-11-27 02:48:00,2003-11-27,0
2509,2003-11-27 02:49:00,2003-11-27,0
2510,2003-11-27 02:50:00,2003-11-27,0
2511,2003-11-27 02:51:00,2003-11-27,0
2512,2003-11-27 02:52:00,2003-11-27,0
2513,2003-11-27 02:53:00,2003-11-27,0
2514,2003-11-27 02:54:00,2003-11-27,0
2515,2003-11-27 02:55:00,2003-11-27,0
2516,2003-11-27 02:56:00,2003-11-27,0
2517,2003-11-27 02:57:00,2003-11-27,0
2518,2003-11-27 02:58:00,2003-11-27,0
2519,2003-11-27 02:59:00,2003-11-27,0
2520,2003-11-27 03:00:00,2003-11-27,0
2521,2003-11-27 03:01:00,2003-11-27,0
2522,2003-11-27 03:02:00,2003-11-27,0
2523,2003-11-27 03:03:00,2003-11-27,0
2524,2003-11-27 03:04:00,2003-11-27,0
2525,2003-11-27 03:05:00,2003-11-27,0
2526,2003-11-27 03:06:00,2003-11-27,0
2527,2003-11-27 03:07:00,2003-11-27,0
2528,2003-11-27 03:08:00,2003-11-27,0
2529,2003-11-27 03:09:00,2003-11-27,0
2530,2003-11-27 03:10:00,2003-11-27,0
2531,2003-11-27 03:11:00,2003-11-27,0
2532,2003-11-27 03:12:00,2003-11-27,0
2533,2003-11-27 03:13:00,2003-11-27,0
2534,2003-11-27 03:14:00,2003-11-27,0
2535,2003-11-27 03:15:00,2003-11-27,0
2536,2003-11-27 03:16:00,2003-11-27,79
2537,2003-11-27 03:17:00,2003-11-27,70
2538,2003-11-27 03:18:00,2003-11-27,0
2539,2003-11-27 03:19:00,2003-11-27,0
2540,2003-11-27 03:20:00,2003-11-27,0
2541,2003-11-27 03:21:00,2003-11-27,0
2542,2003-11-27 03:22:00,2003-11-27,0
2543,2003-11-27 03:23:00,2003-11-27,0
2544,2003-11-27 03:24:00,2003-11-27,0
2545,2003-11-27 03:25:00,2003-11-27,0
2546,2003-11-27 03:26:00,2003-11-27,0
2547,2003-11-27 03:27:00,2003-11-27,0
2548,2003-11-27 03:28:00,2003-11-27,0
2549,2003-11-27 03:29:00,2003-11-27,0
2550,2003-11-27 03:30:00,2003-11-27,0
2551,2003-11-27 03:31:00,2003-11-27,0
2552,2003-11-27 03:32:00,2003-11-27,0
2553,2003-11-27 03:33:00,2003-11-27,0
2554,2003-11-27 03:34:00,2003-11-27,0
2555,2003-11-27 03:35:00,2003-11-27,0
2556,2003-11-27 03:36:00,2003-11-27,0
2557,2003-11-27 03:37:00,2003-11-27,0
2558,2003-11-27 03:38:00,2003-11-27,0
2559,2003-11-27 03:39:00,2003-11-27,0
2560,2003-11-27 03:40:00,2003-11-27,0
2561,2003-11-27 03:41:00,2003-11-27,0
2562,2003-11-27 03:42:00,2003-11-27,0
2563,2003-11-27 03:43:00,2003-11-27,0
2564,2003-11-27 03:44:00,2003-11-27,0
2565,2003-11-27 03:45:00,2003-11-27,0
2566,2003-11-27 03:46:00,2003-11-27,0
2567,2003-11-27 03:47:00,2003-11-27,0
2568,2003-11-27 03:48:00,2003-11-27,0
2569,2003-11-27 03:49:00,2003-11-27,0
2570,2003-11-27 03:50:00,2003-11-27,0
2571,2003-11-27 03:51:00,2003-11-27,0
2572,2003-11-27 03:52:00,2003-11-27,0
2573,2003-11-27 03:53:00,2003-11-27,0
2574,2003-11-27 03:54:00,2003-11-27,0
2575,2003-11-27 03:55:00,2003-11-27,0
2576,2003-11-27 03:56:00,2003-11-27,0
2577,2003-11-27 03:57:00,2003-11-27,0
2578,2003-11-27 03:58:00,2003-11-27,0
2579,2003-11-27 03:59:00,2003-11-27,0
2580,2003-11-27 04:00:00,2003-11-27,0
2581,2003-11-27 04:01:00,2003-11-27,0
2582,2003-11-27 04:02:00,2003-11-27,0
2583,2003-11-27 04:03:00,2003-11-27,0
2584,2003-11-27 04:04:00,2003-11-27,0
2585,2003-11-27 04:05:00,2003-11-27,0
2586,2003-11-27 04:06:00,2003-11-27,0
2587,2003-11-27 04:07:00,2003-11-27,0
2588,2003-11-27 04:08:00,2003-11-27,0
2589,2003-11-27 04:09:00,2003-11-27,0
2590,2003-11-27 04:10:00,2003-11-27,0
2591,2003-11-27 04:11:00,2003-11-27,23
2592,2003-11-27 04:12:00,2003-11-27,0
2593,2003-11-27 04:13:00,2003-11-27,0
2594,2003-11-27 04:14:00,2003-11-27,0
2595,2003-11-27 04:15:00,2003-11-27,0
2596,2003-11-27 04:16:00,2003-11-27,5
2597,2003-11-27 04:17:00,2003-11-27,0
2598,2003-11-27 04:18:00,2003-11-27,0
2599,2003-11-27 04:19:00,2003-11-27,0
2600,2003-11-27 04:20:00,2003-11-27,0
2601,2003-11-27 04:21:00,2003-11-27,0
2602,2003-11-27 04:22:00,2003-11-27,0
2603,2003-11-27 04:23:00,2003-11-27,0
2604,2003-11-27 04:24:00,2003-11-27,0
2605,2003-11-27 04:25:00,2003-11-27,0
2606,2003-11-27 04:26:00,2003-11-27,0
2607,2003-11-27 04:27:00,2003-11-27,8
2608,2003-11-27 04:28:00,2003-11-27,0
2609,2003-11-27 04:29:00,2003-11-27,0
2610,2003-11-27 04:30:00,2003-11-27,0
2611,2003-11-27 04:31:00,2003-11-27,0
2612,2003-11-27 04:32:00,2003-11-27,0
2613,2003-11-27 04:33:00,2003-11-27,0
2614,2003-11-27 04:34:00,2003-11-27,0
2615,2003-11-27 04:35:00,2003-11-27,0
2616,2003-11-27 04:36:00,2003-11-27,0
2617,2003-11-27 04:37:00,2003-11-27,0
2618,2003-11-27 04:38:00,2003-11-27,0
2619,2003-11-27 04:39:00,2003-11-27,17
2620,2003-11-27 04:40:00,2003-11-27,0
2621,2003-11-27 04:41:00,2003-11-27,0
2622,2003-11-27 04:42:00,2003-11-27,0
2623,2003-11-27 04:43:00,2003-11-27,0
2624,2003-11-27 04:44:00,2003-11-27,0
2625,2003-11-27 04:45:00,2003-11-27,0
2626,2003-11-27 04:46:00,2003-11-27,148
2627,2003-11-27 04:47:00,2003-11-27,91
2628,2003-11-27 04:48:00,2003-11-27,1146
2629,2003-11-27 04:49:00,2003-11-27,0
2630,2003-11-27 04:50:00,2003-11-27,0
2631,2003-11-27 04:51:00,2003-11-27,0
2632,2003-11-27 04:52:00,2003-11-27,0
2633,2003-11-27 04:53:00,2003-11-27,0
2634,2003-11-27 04:54:00,2003-11-27,0
2635,2003-11-27 04:55:00,2003-11-27,0
2636,2003-11-27 04:56:00,2003-11-27,0
2637,2003-11-27 04:57:00,2003-11-27,0
2638,2003-11-27 04:58:00,2003-11-27,0
2639,2003-11-27 04:59:00,2003-11-27,0
2640,2003-11-27 05:00:00,2003-11-27,0
2641,2003-11-27 05:01:00,2003-11-27,0
2642,2003-11-27 05:02:00,2003-11-27,0
2643,2003-11-27 05:03:00,2003-11-27,0
2644,2003-11-27 05:04:00,2003-11-27,0
2645,2003-11-27 05:05:00,2003-11-27,0
2646,2003-11-27 05:06:00,2003-11-27,0
2647,2003-11-27 05:07:00,2003-11-27,0
2648,2003-11-27 05:08:00,2003-11-27,0
2649,2003-11-27 05:09:00,2003-11-27,0
2650,2003-11-27 05:10:00,2003-11-27,0
2651,2003-11-27 05:11:00,2003-11-27,0
2652,2003-11-27 05:12:00,2003-11-27,0
2653,2003-11-27 05:13:00,2003-11-27,0
2654,2003-11-27 05:14:00,2003-11-27,0
2655,2003-11-27 05:15:00,2003-11-27,0
2656,2003-11-27 05:16:00,2003-11-27,0
2657,2003-11-27 05:17:00,2003-11-27,0
2658,2003-11-27 05:18:00,2003-11-27,0
2659,2003-11-27 05:19:00,2003-11-27,0
2660,2003-11-27 05:20:00,2003-11-27,0
2661,2003-11-27 05:21:00,2003-11-27,0
2662,2003-11-27 05:22:00,2003-11-27,0
2663,2003-11-27 05:23:00,2003-11-27,0
2664,2003-11-27 05:24:00,2003-11-27,0
2665,2003-11-27 05:25:00,2003-11-27,0
2666,2003-11-27 05:26:00,2003-11-27,0
2667,2003-11-27 05:27:00,2003-11-27,0
2668,2003-11-27 05:28:00,2003-11-27,0
2669,2003-11-27 05:29:00,2003-11-27,0
2670,2003-11-27 05:30:00,2003-11-27,0
2671,2003-11-27 05:31:00,2003-11-27,0
2672,2003-11-27 05:32:00,2003-11-27,0
2673,2003-11-27 05:33:00,2003-11-27,0
2674,2003-11-27 05:34:00,2003-11-27,0
2675,2003-11-27 05:35:00,2003-11-27,0
2676,2003-11-27 05:36:00,2003-11-27,0
2677,2003-11-27 05:37:00,2003-11-27,0
2678,2003-11-27 05:38:00,2003-11-27,0
2679,2003-11-27 05:39:00,2003-11-27,0
2680,2003-11-27 05:40:00,2003-11-27,0
2681,2003-11-27 05:41:00,2003-11-27,172
2682,2003-11-27 05:42:00,2003-11-27,116
2683,2003-11-27 05:43:00,2003-11-27,0
2684,2003-11-27 05:44:00,2003-11-27,0
2685,2003-11-27 05:45:00,2003-11-27,0
2686,2003-11-27 05:46:00,2003-11-27,0
2687,2003-11-27 05:47:00,2003-11-27,0
2688,2003-11-27 05:48:00,2003-11-27,0
2689,2003-11-27 05:49:00,2003-11-27,0
2690,2003-11-27 05:50:00,2003-11-27,0
2691,2003-11-27 05:51:00,2003-11-27,0
2692,2003-11-27 05:52:00,2003-11-27,0
2693,2003-11-27 05:53:00,2003-11-27,55
2694,2003-11-27 05:54:00,2003-11-27,0
2695,2003-11-27 05:55:00,2003-11-27,0
2696,2003-11-27 05:56:00,2003-11-27,0
2697,2003-11-27 05:57:00,2003-11-27,0
2698,2003-11-27 05:58:00,2003-11-27,0
2699,2003-11-27 05:59:00,2003-11-27,0
2700,2003-11-27 06:00:00,2003-11-27,139
2701,2003-11-27 06:01:00,2003-11-27,12
2702,2003-11-27 06:02:00,2003-11-27,9
2703,2003-11-27 06:03:00,2003-11-27,212
2704,2003-11-27 06:04:00,2003-11-27,227
2705,2003-11-27 06:05:00,2003-11-27,286
2706,2003-11-27 06:06:00,2003-11-27,160
2707,2003-11-27 06:07:00,2003-11-27,689
2708,2003-11-27 06:08:00,2003-11-27,809
2709,2003-11-27 06:09:00,2003-11-27,517
2710,2003-11-27 06:10:00,2003-11-27,646
2711,2003-11-27 06:11:00,2003-11-27,667
2712,2003-11-27 06:12:00,2003-11-27,517
2713,2003-11-27 06:13:00,2003-11-27,667
2714,2003-11-27 06:14:00,2003-11-27,646
2715,2003-11-27 06:15:00,2003-11-27,469
2716,2003-11-27 06:16:00,2003-11-27,533
2717,2003-11-27 06:17:00,2003-11-27,517
2718,2003-11-27 06:18:00,2003-11-27,568
2719,2003-11-27 06:19:00,2003-11-27,568
2720,2003-11-27 06:20:00,2003-11-27,587
2721,2003-11-27 06:21:00,2003-11-27,317
2722,2003-11-27 06:22:00,2003-11-27,49
2723,2003-11-27 06:23:00,2003-11-27,204
2724,2003-11-27 06:24:00,2003-11-27,184
2725,2003-11-27 06:25:00,2003-11-27,184
2726,2003-11-27 06:26:00,2003-11-27,259
2727,2003-11-27 06:27:00,2003-11-27,373
2728,2003-11-27 06:28:00,2003-11-27,386
2729,2003-11-27 06:29:00,2003-11-27,166
2730,2003-11-27 06:30:00,2003-11-27,178
2731,2003-11-27 06:31:00,2003-11-27,328
2732,2003-11-27 06:32:00,2003-11-27,1384
2733,2003-11-27 06:33:00,2003-11-27,667
2734,2003-11-27 06:34:00,2003-11-27,485
2735,2003-11-27 06:35:00,2003-11-27,1260
2736,2003-11-27 06:36:00,2003-11-27,978
2737,2003-11-27 06:37:00,2003-11-27,411
2738,2003-11-27 06:38:00,2003-11-27,250
2739,2003-11-27 06:39:00,2003-11-27,242
2740,2003-11-27 06:40:00,2003-11-27,172
2741,2003-11-27 06:41:00,2003-11-27,172
2742,2003-11-27 06:42:00,2003-11-27,212
2743,2003-11-27 06:43:00,2003-11-27,517
2744,2003-11-27 06:44:00,2003-11-27,734
2745,2003-11-27 06:45:00,2003-11-27,20
2746,2003-11-27 06:46:00,2003-11-27,61
2747,2003-11-27 06:47:00,2003-11-27,517
2748,2003-11-27 06:48:00,2003-11-27,107
2749,2003-11-27 06:49:00,2003-11-27,5
2750,2003-11-27 06:50:00,2003-11-27,0
2751,2003-11-27 06:51:00,2003-11-27,0
2752,2003-11-27 06:52:00,2003-11-27,0
2753,2003-11-27 06:53:00,2003-11-27,0
2754,2003-11-27 06:54:00,2003-11-27,0
2755,2003-11-27 06:55:00,2003-11-27,8
2756,2003-11-27 06:56:00,2003-11-27,61
2757,2003-11-27 06:57:00,2003-11-27,120
2758,2003-11-27 06:58:00,2003-11-27,14
2759,2003-11-27 06:59:00,2003-11-27,20
2760,2003-11-27 07:00:00,2003-11-27,58
2761,2003-11-27 07:01:00,2003-11-27,64
2762,2003-11-27 07:02:00,2003-11-27,70
2763,2003-11-27 07:03:00,2003-11-27,21
2764,2003-11-27 07:04:00,2003-11-27,0
2765,2003-11-27 07:05:00,2003-11-27,17
2766,2003-11-27 07:06:00,2003-11-27,3
2767,2003-11-27 07:07:00,2003-11-27,3
2768,2003-11-27 07:08:00,2003-11-27,18
2769,2003-11-27 07:09:00,2003-11-27,0
2770,2003-11-27 07:10:00,2003-11-27,8
2771,2003-11-27 07:11:00,2003-11-27,0
2772,2003-11-27 07:12:00,2003-11-27,46
2773,2003-11-27 07:13:00,2003-11-27,49
2774,2003-11-27 07:14:00,2003-11-27,24
2775,2003-11-27 07:15:00,2003-11-27,20
2776,2003-11-27 07:16:00,2003-11-27,0
2777,2003-11-27 07:17:00,2003-11-27,30
2778,2003-11-27 07:18:00,2003-11-27,15
2779,2003-11-27 07:19:00,2003-11-27,18
2780,2003-11-27 07:20:00,2003-11-27,606
2781,2003-11-27 07:21:00,2003-11-27,373
2782,2003-11-27 07:22:00,2003-11-27,250
2783,2003-11-27 07:23:00,2003-11-27,88
2784,2003-11-27 07:24:00,2003-11-27,386
2785,2003-11-27 07:25:00,2003-11-27,76
2786,2003-11-27 07:26:00,2003-11-27,37
2787,2003-11-27 07:27:00,2003-11-27,46
2788,2003-11-27 07:28:00,2003-11-27,111
2789,2003-11-27 07:29:00,2003-11-27,0
2790,2003-11-27 07:30:00,2003-11-27,47
2791,2003-11-27 07:31:00,2003-11-27,41
2792,2003-11-27 07:32:00,2003-11-27,98
2793,2003-11-27 07:33:00,2003-11-27,76
2794,2003-11-27 07:34:00,2003-11-27,3
2795,2003-11-27 07:35:00,2003-11-27,500
2796,2003-11-27 07:36:00,2003-11-27,689
2797,2003-11-27 07:37:00,2003-11-27,533
2798,2003-11-27 07:38:00,2003-11-27,425
2799,2003-11-27 07:39:00,2003-11-27,328
2800,2003-11-27 07:40:00,2003-11-27,160
2801,2003-11-27 07:41:00,2003-11-27,242
2802,2003-11-27 07:42:00,2003-11-27,296
2803,2003-11-27 07:43:00,2003-11-27,197
2804,2003-11-27 07:44:00,2003-11-27,160
2805,2003-11-27 07:45:00,2003-11-27,373
2806,2003-11-27 07:46:00,2003-11-27,398
2807,2003-11-27 07:47:00,2003-11-27,948
2808,2003-11-27 07:48:00,2003-11-27,398
2809,2003-11-27 07:49:00,2003-11-27,439
2810,2003-11-27 07:50:00,2003-11-27,130
2811,2003-11-27 07:51:00,2003-11-27,296
2812,2003-11-27 07:52:00,2003-11-27,517
2813,2003-11-27 07:53:00,2003-11-27,204
2814,2003-11-27 07:54:00,2003-11-27,70
2815,2003-11-27 07:55:00,2003-11-27,373
2816,2003-11-27 07:56:00,2003-11-27,500
2817,2003-11-27 07:57:00,2003-11-27,40
2818,2003-11-27 07:58:00,2003-11-27,46
2819,2003-11-27 07:59:00,2003-11-27,306
2820,2003-11-27 08:00:00,2003-11-27,712
2821,2003-11-27 08:01:00,2003-11-27,517
2822,2003-11-27 08:02:00,2003-11-27,317
2823,2003-11-27 08:03:00,2003-11-27,91
2824,2003-11-27 08:04:00,2003-11-27,172
2825,2003-11-27 08:05:00,2003-11-27,116
2826,2003-11-27 08:06:00,2003-11-27,120
2827,2003-11-27 08:07:00,2003-11-27,88
2828,2003-11-27 08:08:00,2003-11-27,37
2829,2003-11-27 08:09:00,2003-11-27,79
2830,2003-11-27 08:10:00,2003-11-27,43
2831,2003-11-27 08:11:00,2003-11-27,73
2832,2003-11-27 08:12:00,2003-11-27,5
2833,2003-11-27 08:13:00,2003-11-27,0
2834,2003-11-27 08:14:00,2003-11-27,5
2835,2003-11-27 08:15:00,2003-11-27,58
2836,2003-11-27 08:16:00,2003-11-27,268
2837,2003-11-27 08:17:00,2003-11-27,120
2838,2003-11-27 08:18:00,2003-11-27,85
2839,2003-11-27 08:19:00,2003-11-27,306
2840,2003-11-27 08:20:00,2003-11-27,120
2841,2003-11-27 08:21:00,2003-11-27,0
2842,2003-11-27 08:22:00,2003-11-27,0
2843,2003-11-27 08:23:00,2003-11-27,14
2844,2003-11-27 08:24:00,2003-11-27,5
2845,2003-11-27 08:25:00,2003-11-27,0
2846,2003-11-27 08:26:00,2003-11-27,172
2847,2003-11-27 08:27:00,2003-11-27,160
2848,2003-11-27 08:28:00,2003-11-27,1076
2849,2003-11-27 08:29:00,2003-11-27,1010
2850,2003-11-27 08:30:00,2003-11-27,296
2851,2003-11-27 08:31:00,2003-11-27,172
2852,2003-11-27 08:32:00,2003-11-27,9
2853,2003-11-27 08:33:00,2003-11-27,259
2854,2003-11-27 08:34:00,2003-11-27,27
2855,2003-11-27 08:35:00,2003-11-27,178
2856,2003-11-27 08:36:00,2003-11-27,21
2857,2003-11-27 08:37:00,2003-11-27,130
2858,2003-11-27 08:38:00,2003-11-27,3
2859,2003-11-27 08:39:00,2003-11-27,0
2860,2003-11-27 08:40:00,2003-11-27,91
2861,2003-11-27 08:41:00,2003-11-27,306
2862,2003-11-27 08:42:00,2003-11-27,190
2863,2003-11-27 08:43:00,2003-11-27,18
2864,2003-11-27 08:44:00,2003-11-27,44
2865,2003-11-27 08:45:00,2003-11-27,454
2866,2003-11-27 08:46:00,2003-11-27,250
2867,2003-11-27 08:47:00,2003-11-27,52
2868,2003-11-27 08:48:00,2003-11-27,58
2869,2003-11-27 08:49:00,2003-11-27,76
2870,2003-11-27 08:50:00,2003-11-27,361
2871,2003-11-27 08:51:00,2003-11-27,296
2872,2003-11-27 08:52:00,2003-11-27,172
2873,2003-11-27 08:53:00,2003-11-27,277
2874,2003-11-27 08:54:00,2003-11-27,373
2875,2003-11-27 08:55:00,2003-11-27,79
2876,2003-11-27 08:56:00,2003-11-27,102
2877,2003-11-27 08:57:00,2003-11-27,34
2878,2003-11-27 08:58:00,2003-11-27,49
2879,2003-11-27 08:59:00,2003-11-27,0
2880,2003-11-27 09:00:00,2003-11-27,517
2881,2003-11-27 09:01:00,2003-11-27,411
2882,2003-11-27 09:02:00,2003-11-27,190
2883,2003-11-27 09:03:00,2003-11-27,0
2884,2003-11-27 09:04:00,2003-11-27,98
2885,2003-11-27 09:05:00,2003-11-27,18
2886,2003-11-27 09:06:00,2003-11-27,102
2887,2003-11-27 09:07:00,2003-11-27,64
2888,2003-11-27 09:08:00,2003-11-27,85
2889,2003-11-27 09:09:00,2003-11-27,197
2890,2003-11-27 09:10:00,2003-11-27,64
2891,2003-11-27 09:11:00,2003-11-27,317
2892,2003-11-27 09:12:00,2003-11-27,268
2893,2003-11-27 09:13:00,2003-11-27,373
2894,2003-11-27 09:14:00,2003-11-27,111
2895,2003-11-27 09:15:00,2003-11-27,0
2896,2003-11-27 09:16:00,2003-11-27,37
2897,2003-11-27 09:17:00,2003-11-27,49
2898,2003-11-27 09:18:00,2003-11-27,197
2899,2003-11-27 09:19:00,2003-11-27,41
2900,2003-11-27 09:20:00,2003-11-27,235
2901,2003-11-27 09:21:00,2003-11-27,58
2902,2003-11-27 09:22:00,2003-11-27,166
2903,2003-11-27 09:23:00,2003-11-27,38
2904,2003-11-27 09:24:00,2003-11-27,154
2905,2003-11-27 09:25:00,2003-11-27,76
2906,2003-11-27 09:26:00,2003-11-27,21
2907,2003-11-27 09:27:00,2003-11-27,26
2908,2003-11-27 09:28:00,2003-11-27,44
2909,2003-11-27 09:29:00,2003-11-27,0
2910,2003-11-27 09:30:00,2003-11-27,0
2911,2003-11-27 09:31:00,2003-11-27,143
2912,2003-11-27 09:32:00,2003-11-27,143
2913,2003-11-27 09:33:00,2003-11-27,568
2914,2003-11-27 09:34:00,2003-11-27,139
2915,2003-11-27 09:35:00,2003-11-27,317
2916,2003-11-27 09:36:00,2003-11-27,55
2917,2003-11-27 09:37:00,2003-11-27,759
2918,2003-11-27 09:38:00,2003-11-27,606
2919,2003-11-27 09:39:00,2003-11-27,734
2920,2003-11-27 09:40:00,2003-11-27,809
2921,2003-11-27 09:41:00,2003-11-27,386
2922,2003-11-27 09:42:00,2003-11-27,227
2923,2003-11-27 09:43:00,2003-11-27,125
2924,2003-11-27 09:44:00,2003-11-27,43
2925,2003-11-27 09:45:00,2003-11-27,178
2926,2003-11-27 09:46:00,2003-11-27,21
2927,2003-11-27 09:47:00,2003-11-27,67
2928,2003-11-27 09:48:00,2003-11-27,102
2929,2003-11-27 09:49:00,2003-11-27,37
2930,2003-11-27 09:50:00,2003-11-27,317
2931,2003-11-27 09:51:00,2003-11-27,398
2932,2003-11-27 09:52:00,2003-11-27,734
2933,2003-11-27 09:53:00,2003-11-27,667
2934,2003-11-27 09:54:00,2003-11-27,154
2935,2003-11-27 09:55:00,2003-11-27,606
2936,2003-11-27 09:56:00,2003-11-27,268
2937,2003-11-27 09:57:00,2003-11-27,485
2938,2003-11-27 09:58:00,2003-11-27,568
2939,2003-11-27 09:59:00,2003-11-27,1300
2940,2003-11-27 10:00:00,2003-11-27,809
2941,2003-11-27 10:01:00,2003-11-27,734
2942,2003-11-27 10:02:00,2003-11-27,783
2943,2003-11-27 10:03:00,2003-11-27,328
2944,2003-11-27 10:04:00,2003-11-27,296
2945,2003-11-27 10:05:00,2003-11-27,568
2946,2003-11-27 10:06:00,2003-11-27,242
2947,2003-11-27 10:07:00,2003-11-27,259
2948,2003-11-27 10:08:00,2003-11-27,130
2949,2003-11-27 10:09:00,2003-11-27,587
2950,2003-11-27 10:10:00,2003-11-27,890
2951,2003-11-27 10:11:00,2003-11-27,1146
2952,2003-11-27 10:12:00,2003-11-27,734
2953,2003-11-27 10:13:00,2003-11-27,783
2954,2003-11-27 10:14:00,2003-11-27,646
2955,2003-11-27 10:15:00,2003-11-27,454
2956,2003-11-27 10:16:00,2003-11-27,1042
2957,2003-11-27 10:17:00,2003-11-27,55
2958,2003-11-27 10:18:00,2003-11-27,46
2959,2003-11-27 10:19:00,2003-11-27,12
2960,2003-11-27 10:20:00,2003-11-27,55
2961,2003-11-27 10:21:00,2003-11-27,783
2962,2003-11-27 10:22:00,2003-11-27,783
2963,2003-11-27 10:23:00,2003-11-27,783
2964,2003-11-27 10:24:00,2003-11-27,890
2965,2003-11-27 10:25:00,2003-11-27,809
2966,2003-11-27 10:26:00,2003-11-27,76
2967,2003-11-27 10:27:00,2003-11-27,139
2968,2003-11-27 10:28:00,2003-11-27,91
2969,2003-11-27 10:29:00,2003-11-27,606
2970,2003-11-27 10:30:00,2003-11-27,835
2971,2003-11-27 10:31:00,2003-11-27,783
2972,2003-11-27 10:32:00,2003-11-27,1260
2973,2003-11-27 10:33:00,2003-11-27,184
2974,2003-11-27 10:34:00,2003-11-27,111
2975,2003-11-27 10:35:00,2003-11-27,568
2976,2003-11-27 10:36:00,2003-11-27,242
2977,2003-11-27 10:37:00,2003-11-27,689
2978,2003-11-27 10:38:00,2003-11-27,296
2979,2003-11-27 10:39:00,2003-11-27,500
2980,2003-11-27 10:40:00,2003-11-27,143
2981,2003-11-27 10:41:00,2003-11-27,79
2982,2003-11-27 10:42:00,2003-11-27,197
2983,2003-11-27 10:43:00,2003-11-27,139
2984,2003-11-27 10:44:00,2003-11-27,148
2985,2003-11-27 10:45:00,2003-11-27,88
2986,2003-11-27 10:46:00,2003-11-27,277
2987,2003-11-27 10:47:00,2003-11-27,5
2988,2003-11-27 10:48:00,2003-11-27,98
2989,2003-11-27 10:49:00,2003-11-27,5
2990,2003-11-27 10:50:00,2003-11-27,116
2991,2003-11-27 10:51:00,2003-11-27,411
2992,2003-11-27 10:52:00,2003-11-27,835
2993,2003-11-27 10:53:00,2003-11-27,587
2994,2003-11-27 10:54:00,2003-11-27,29
2995,2003-11-27 10:55:00,2003-11-27,82
2996,2003-11-27 10:56:00,2003-11-27,197
2997,2003-11-27 10:57:00,2003-11-27,41
2998,2003-11-27 10:58:00,2003-11-27,425
2999,2003-11-27 10:59:00,2003-11-27,73
3000,2003-11-27 11:00:00,2003-11-27,102
3001,2003-11-27 11:01:00,2003-11-27,250
3002,2003-11-27 11:02:00,2003-11-27,111
3003,2003-11-27 11:03:00,2003-11-27,61
3004,2003-11-27 11:04:00,2003-11-27,197
3005,2003-11-27 11:05:00,2003-11-27,139
3006,2003-11-27 11:06:00,2003-11-27,18
3007,2003-11-27 11:07:00,2003-11-27,125
3008,2003-11-27 11:08:00,2003-11-27,439
3009,2003-11-27 11:09:00,2003-11-27,646
3010,2003-11-27 11:10:00,2003-11-27,306
3011,2003-11-27 11:11:00,2003-11-27,689
3012,2003-11-27 11:12:00,2003-11-27,646
3013,2003-11-27 11:13:00,2003-11-27,500
3014,2003-11-27 11:14:00,2003-11-27,485
3015,2003-11-27 11:15:00,2003-11-27,411
3016,2003-11-27 11:16:00,2003-11-27,361
3017,2003-11-27 11:17:00,2003-11-27,259
3018,2003-11-27 11:18:00,2003-11-27,517
3019,2003-11-27 11:19:00,2003-11-27,712
3020,2003-11-27 11:20:00,2003-11-27,783
3021,2003-11-27 11:21:00,2003-11-27,587
3022,2003-11-27 11:22:00,2003-11-27,646
3023,2003-11-27 11:23:00,2003-11-27,44
3024,2003-11-27 11:24:00,2003-11-27,55
3025,2003-11-27 11:25:00,2003-11-27,197
