,timestamp,date,activity
582,2003-11-25 18:42:00,2003-11-25,370
583,2003-11-25 18:43:00,2003-11-25,561
584,2003-11-25 18:44:00,2003-11-25,394
585,2003-11-25 18:45:00,2003-11-25,408
586,2003-11-25 18:46:00,2003-11-25,746
587,2003-11-25 18:47:00,2003-11-25,598
588,2003-11-25 18:48:00,2003-11-25,561
589,2003-11-25 18:49:00,2003-11-25,561
590,2003-11-25 18:50:00,2003-11-25,617
591,2003-11-25 18:51:00,2003-11-25,449
592,2003-11-25 18:52:00,2003-11-25,347
593,2003-11-25 18:53:00,2003-11-25,243
594,2003-11-25 18:54:00,2003-11-25,153
595,2003-11-25 18:55:00,2003-11-25,75
596,2003-11-25 18:56:00,2003-11-25,103
597,2003-11-25 18:57:00,2003-11-25,124
598,2003-11-25 18:58:00,2003-11-25,153
599,2003-11-25 18:59:00,2003-11-25,137
600,2003-11-25 19:00:00,2003-11-25,57
601,2003-11-25 19:01:00,2003-11-25,96
602,2003-11-25 19:02:00,2003-11-25,43
603,2003-11-25 19:03:00,2003-11-25,24
604,2003-11-25 19:04:00,2003-11-25,53
605,2003-11-25 19:05:00,2003-11-25,96
606,2003-11-25 19:06:00,2003-11-25,112
607,2003-11-25 19:07:00,2003-11-25,69
608,2003-11-25 19:08:00,2003-11-25,13
609,2003-11-25 19:09:00,2003-11-25,72
610,2003-11-25 19:10:00,2003-11-25,26
611,2003-11-25 19:11:00,2003-11-25,17
612,2003-11-25 19:12:00,2003-11-25,69
613,2003-11-25 19:13:00,2003-11-25,63
614,2003-11-25 19:14:00,2003-11-25,87
615,2003-11-25 19:15:00,2003-11-25,251
616,2003-11-25 19:16:00,2003-11-25,142
617,2003-11-25 19:17:00,2003-11-25,45
618,2003-11-25 19:18:00,2003-11-25,305
619,2003-11-25 19:19:00,2003-11-25,598
620,2003-11-25 19:20:00,2003-11-25,561
621,2003-11-25 19:21:00,2003-11-25,449
622,2003-11-25 19:22:00,2003-11-25,544
623,2003-11-25 19:23:00,2003-11-25,370
624,2003-11-25 19:24:00,2003-11-25,206
625,2003-11-25 19:25:00,2003-11-25,326
626,2003-11-25 19:26:00,2003-11-25,382
627,2003-11-25 19:27:00,2003-11-25,259
628,2003-11-25 19:28:00,2003-11-25,286
629,2003-11-25 19:29:00,2003-11-25,227
630,2003-11-25 19:30:00,2003-11-25,326
631,2003-11-25 19:31:00,2003-11-25,243
632,2003-11-25 19:32:00,2003-11-25,259
633,2003-11-25 19:33:00,2003-11-25,206
634,2003-11-25 19:34:00,2003-11-25,243
635,2003-11-25 19:35:00,2003-11-25,234
636,2003-11-25 19:36:00,2003-11-25,180
637,2003-11-25 19:37:00,2003-11-25,286
638,2003-11-25 19:38:00,2003-11-25,234
639,2003-11-25 19:39:00,2003-11-25,305
640,2003-11-25 19:40:00,2003-11-25,186
641,2003-11-25 19:41:00,2003-11-25,243
642,2003-11-25 19:42:00,2003-11-25,234
643,2003-11-25 19:43:00,2003-11-25,510
644,2003-11-25 19:44:00,2003-11-25,305
645,2003-11-25 19:45:00,2003-11-25,251
646,2003-11-25 19:46:00,2003-11-25,276
647,2003-11-25 19:47:00,2003-11-25,180
648,2003-11-25 19:48:00,2003-11-25,295
649,2003-11-25 19:49:00,2003-11-25,227
650,2003-11-25 19:50:00,2003-11-25,259
651,2003-11-25 19:51:00,2003-11-25,251
652,2003-11-25 19:52:00,2003-11-25,206
653,2003-11-25 19:53:00,2003-11-25,174
654,2003-11-25 19:54:00,2003-11-25,295
655,2003-11-25 19:55:00,2003-11-25,206
656,2003-11-25 19:56:00,2003-11-25,251
657,2003-11-25 19:57:00,2003-11-25,370
658,2003-11-25 19:58:00,2003-11-25,174
659,2003-11-25 19:59:00,2003-11-25,408
660,2003-11-25 20:00:00,2003-11-25,234
661,2003-11-25 20:01:00,2003-11-25,147
662,2003-11-25 20:02:00,2003-11-25,137
663,2003-11-25 20:03:00,2003-11-25,286
664,2003-11-25 20:04:00,2003-11-25,286
665,2003-11-25 20:05:00,2003-11-25,259
666,2003-11-25 20:06:00,2003-11-25,99
667,2003-11-25 20:07:00,2003-11-25,49
668,2003-11-25 20:08:00,2003-11-25,132
669,2003-11-25 20:09:00,2003-11-25,305
670,2003-11-25 20:10:00,2003-11-25,259
671,2003-11-25 20:11:00,2003-11-25,598
672,2003-11-25 20:12:00,2003-11-25,526
673,2003-11-25 20:13:00,2003-11-25,408
674,2003-11-25 20:14:00,2003-11-25,206
675,2003-11-25 20:15:00,2003-11-25,358
676,2003-11-25 20:16:00,2003-11-25,116
677,2003-11-25 20:17:00,2003-11-25,16
678,2003-11-25 20:18:00,2003-11-25,370
679,2003-11-25 20:19:00,2003-11-25,449
680,2003-11-25 20:20:00,2003-11-25,408
681,2003-11-25 20:21:00,2003-11-25,580
682,2003-11-25 20:22:00,2003-11-25,347
683,2003-11-25 20:23:00,2003-11-25,657
684,2003-11-25 20:24:00,2003-11-25,251
685,2003-11-25 20:25:00,2003-11-25,326
686,2003-11-25 20:26:00,2003-11-25,267
687,2003-11-25 20:27:00,2003-11-25,358
688,2003-11-25 20:28:00,2003-11-25,75
689,2003-11-25 20:29:00,2003-11-25,142
690,2003-11-25 20:30:00,2003-11-25,37
691,2003-11-25 20:31:00,2003-11-25,132
692,2003-11-25 20:32:00,2003-11-25,103
693,2003-11-25 20:33:00,2003-11-25,18
694,2003-11-25 20:34:00,2003-11-25,49
695,2003-11-25 20:35:00,2003-11-25,69
696,2003-11-25 20:36:00,2003-11-25,66
697,2003-11-25 20:37:00,2003-11-25,90
698,2003-11-25 20:38:00,2003-11-25,137
699,2003-11-25 20:39:00,2003-11-25,147
700,2003-11-25 20:40:00,2003-11-25,35
701,2003-11-25 20:41:00,2003-11-25,0
702,2003-11-25 20:42:00,2003-11-25,0
703,2003-11-25 20:43:00,2003-11-25,53
704,2003-11-25 20:44:00,2003-11-25,0
705,2003-11-25 20:45:00,2003-11-25,0
706,2003-11-25 20:46:00,2003-11-25,49
707,2003-11-25 20:47:00,2003-11-25,174
708,2003-11-25 20:48:00,2003-11-25,9
709,2003-11-25 20:49:00,2003-11-25,99
710,2003-11-25 20:50:00,2003-11-25,0
711,2003-11-25 20:51:00,2003-11-25,0
712,2003-11-25 20:52:00,2003-11-25,124
713,2003-11-25 20:53:00,2003-11-25,49
714,2003-11-25 20:54:00,2003-11-25,657
715,2003-11-25 20:55:00,2003-11-25,770
716,2003-11-25 20:56:00,2003-11-25,930
717,2003-11-25 20:57:00,2003-11-25,1234
718,2003-11-25 20:58:00,2003-11-25,657
719,2003-11-25 20:59:00,2003-11-25,370
720,2003-11-25 21:00:00,2003-11-25,990
721,2003-11-25 21:01:00,2003-11-25,449
722,2003-11-25 21:02:00,2003-11-25,347
723,2003-11-25 21:03:00,2003-11-25,227
724,2003-11-25 21:04:00,2003-11-25,286
725,2003-11-25 21:05:00,2003-11-25,163
726,2003-11-25 21:06:00,2003-11-25,158
727,2003-11-25 21:07:00,2003-11-25,227
728,2003-11-25 21:08:00,2003-11-25,227
729,2003-11-25 21:09:00,2003-11-25,199
730,2003-11-25 21:10:00,2003-11-25,544
731,2003-11-25 21:11:00,2003-11-25,1089
732,2003-11-25 21:12:00,2003-11-25,990
733,2003-11-25 21:13:00,2003-11-25,544
734,2003-11-25 21:14:00,2003-11-25,193
735,2003-11-25 21:15:00,2003-11-25,421
736,2003-11-25 21:16:00,2003-11-25,0
737,2003-11-25 21:17:00,2003-11-25,0
738,2003-11-25 21:18:00,2003-11-25,0
739,2003-11-25 21:19:00,2003-11-25,0
740,2003-11-25 21:20:00,2003-11-25,0
741,2003-11-25 21:21:00,2003-11-25,0
742,2003-11-25 21:22:00,2003-11-25,0
743,2003-11-25 21:23:00,2003-11-25,0
744,2003-11-25 21:24:00,2003-11-25,0
745,2003-11-25 21:25:00,2003-11-25,0
746,2003-11-25 21:26:00,2003-11-25,2
747,2003-11-25 21:27:00,2003-11-25,0
748,2003-11-25 21:28:00,2003-11-25,0
749,2003-11-25 21:29:00,2003-11-25,75
750,2003-11-25 21:30:00,2003-11-25,0
751,2003-11-25 21:31:00,2003-11-25,0
752,2003-11-25 21:32:00,2003-11-25,0
753,2003-11-25 21:33:00,2003-11-25,0
754,2003-11-25 21:34:00,2003-11-25,24
755,2003-11-25 21:35:00,2003-11-25,0
756,2003-11-25 21:36:00,2003-11-25,0
757,2003-11-25 21:37:00,2003-11-25,0
758,2003-11-25 21:38:00,2003-11-25,0
759,2003-11-25 21:39:00,2003-11-25,0
760,2003-11-25 21:40:00,2003-11-25,0
761,2003-11-25 21:41:00,2003-11-25,0
762,2003-11-25 21:42:00,2003-11-25,0
763,2003-11-25 21:43:00,2003-11-25,0
764,2003-11-25 21:44:00,2003-11-25,0
765,2003-11-25 21:45:00,2003-11-25,0
766,2003-11-25 21:46:00,2003-11-25,0
767,2003-11-25 21:47:00,2003-11-25,45
768,2003-11-25 21:48:00,2003-11-25,32
769,2003-11-25 21:49:00,2003-11-25,0
770,2003-11-25 21:50:00,2003-11-25,0
771,2003-11-25 21:51:00,2003-11-25,12
772,2003-11-25 21:52:00,2003-11-25,0
773,2003-11-25 21:53:00,2003-11-25,27
774,2003-11-25 21:54:00,2003-11-25,2
775,2003-11-25 21:55:00,2003-11-25,7
776,2003-11-25 21:56:00,2003-11-25,0
777,2003-11-25 21:57:00,2003-11-25,2
778,2003-11-25 21:58:00,2003-11-25,57
779,2003-11-25 21:59:00,2003-11-25,0
780,2003-11-25 22:00:00,2003-11-25,66
781,2003-11-25 22:01:00,2003-11-25,45
782,2003-11-25 22:02:00,2003-11-25,0
783,2003-11-25 22:03:00,2003-11-25,0
784,2003-11-25 22:04:00,2003-11-25,0
785,2003-11-25 22:05:00,2003-11-25,0
786,2003-11-25 22:06:00,2003-11-25,0
787,2003-11-25 22:07:00,2003-11-25,0
788,2003-11-25 22:08:00,2003-11-25,0
789,2003-11-25 22:09:00,2003-11-25,0
790,2003-11-25 22:10:00,2003-11-25,0
791,2003-11-25 22:11:00,2003-11-25,0
792,2003-11-25 22:12:00,2003-11-25,103
793,2003-11-25 22:13:00,2003-11-25,286
794,2003-11-25 22:14:00,2003-11-25,234
795,2003-11-25 22:15:00,2003-11-25,213
796,2003-11-25 22:16:00,2003-11-25,295
797,2003-11-25 22:17:00,2003-11-25,347
798,2003-11-25 22:18:00,2003-11-25,421
799,2003-11-25 22:19:00,2003-11-25,128
800,2003-11-25 22:20:00,2003-11-25,99
801,2003-11-25 22:21:00,2003-11-25,124
802,2003-11-25 22:22:00,2003-11-25,87
803,2003-11-25 22:23:00,2003-11-25,55
804,2003-11-25 22:24:00,2003-11-25,39
805,2003-11-25 22:25:00,2003-11-25,5
806,2003-11-25 22:26:00,2003-11-25,193
807,2003-11-25 22:27:00,2003-11-25,213
808,2003-11-25 22:28:00,2003-11-25,108
809,2003-11-25 22:29:00,2003-11-25,81
810,2003-11-25 22:30:00,2003-11-25,124
811,2003-11-25 22:31:00,2003-11-25,99
812,2003-11-25 22:32:00,2003-11-25,276
813,2003-11-25 22:33:00,2003-11-25,153
814,2003-11-25 22:34:00,2003-11-25,59
815,2003-11-25 22:35:00,2003-11-25,10
816,2003-11-25 22:36:00,2003-11-25,2
817,2003-11-25 22:37:00,2003-11-25,13
818,2003-11-25 22:38:00,2003-11-25,213
819,2003-11-25 22:39:00,2003-11-25,137
820,2003-11-25 22:40:00,2003-11-25,137
821,2003-11-25 22:41:00,2003-11-25,449
822,2003-11-25 22:42:00,2003-11-25,959
823,2003-11-25 22:43:00,2003-11-25,561
824,2003-11-25 22:44:00,2003-11-25,0
825,2003-11-25 22:45:00,2003-11-25,0
826,2003-11-25 22:46:00,2003-11-25,0
827,2003-11-25 22:47:00,2003-11-25,0
828,2003-11-25 22:48:00,2003-11-25,0
829,2003-11-25 22:49:00,2003-11-25,0
830,2003-11-25 22:50:00,2003-11-25,0
831,2003-11-25 22:51:00,2003-11-25,0
832,2003-11-25 22:52:00,2003-11-25,0
833,2003-11-25 22:53:00,2003-11-25,0
834,2003-11-25 22:54:00,2003-11-25,0
835,2003-11-25 22:55:00,2003-11-25,0
836,2003-11-25 22:56:00,2003-11-25,0
837,2003-11-25 22:57:00,2003-11-25,0
838,2003-11-25 22:58:00,2003-11-25,0
839,2003-11-25 22:59:00,2003-11-25,0
840,2003-11-25 23:00:00,2003-11-25,0
841,2003-11-25 23:01:00,2003-11-25,0
842,2003-11-25 23:02:00,2003-11-25,0
843,2003-11-25 23:03:00,2003-11-25,0
844,2003-11-25 23:04:00,2003-11-25,0
845,2003-11-25 23:05:00,2003-11-25,0
846,2003-11-25 23:06:00,2003-11-25,0
847,2003-11-25 23:07:00,2003-11-25,0
848,2003-11-25 23:08:00,2003-11-25,0
849,2003-11-25 23:09:00,2003-11-25,0
850,2003-11-25 23:10:00,2003-11-25,0
851,2003-11-25 23:11:00,2003-11-25,0
852,2003-11-25 23:12:00,2003-11-25,0
853,2003-11-25 23:13:00,2003-11-25,28
854,2003-11-25 23:14:00,2003-11-25,0
855,2003-11-25 23:15:00,2003-11-25,0
856,2003-11-25 23:16:00,2003-11-25,0
857,2003-11-25 23:17:00,2003-11-25,0
858,2003-11-25 23:18:00,2003-11-25,0
859,2003-11-25 23:19:00,2003-11-25,0
860,2003-11-25 23:20:00,2003-11-25,0
861,2003-11-25 23:21:00,2003-11-25,0
862,2003-11-25 23:22:00,2003-11-25,0
863,2003-11-25 23:23:00,2003-11-25,0
864,2003-11-25 23:24:00,2003-11-25,0
865,2003-11-25 23:25:00,2003-11-25,0
866,2003-11-25 23:26:00,2003-11-25,0
867,2003-11-25 23:27:00,2003-11-25,0
868,2003-11-25 23:28:00,2003-11-25,0
869,2003-11-25 23:29:00,2003-11-25,0
870,2003-11-25 23:30:00,2003-11-25,0
871,2003-11-25 23:31:00,2003-11-25,0
872,2003-11-25 23:32:00,2003-11-25,168
873,2003-11-25 23:33:00,2003-11-25,901
874,2003-11-25 23:34:00,2003-11-25,408
875,2003-11-25 23:35:00,2003-11-25,0
876,2003-11-25 23:36:00,2003-11-25,51
877,2003-11-25 23:37:00,2003-11-25,81
878,2003-11-25 23:38:00,2003-11-25,0
879,2003-11-25 23:39:00,2003-11-25,0
880,2003-11-25 23:40:00,2003-11-25,128
881,2003-11-25 23:41:00,2003-11-25,5
882,2003-11-25 23:42:00,2003-11-25,0
883,2003-11-25 23:43:00,2003-11-25,147
884,2003-11-25 23:44:00,2003-11-25,93
885,2003-11-25 23:45:00,2003-11-25,5
886,2003-11-25 23:46:00,2003-11-25,103
887,2003-11-25 23:47:00,2003-11-25,84
888,2003-11-25 23:48:00,2003-11-25,0
889,2003-11-25 23:49:00,2003-11-25,25
890,2003-11-25 23:50:00,2003-11-25,45
891,2003-11-25 23:51:00,2003-11-25,81
892,2003-11-25 23:52:00,2003-11-25,0
893,2003-11-25 23:53:00,2003-11-25,120
894,2003-11-25 23:54:00,2003-11-25,59
895,2003-11-25 23:55:00,2003-11-25,163
896,2003-11-25 23:56:00,2003-11-25,63
897,2003-11-25 23:57:00,2003-11-25,116
898,2003-11-25 23:58:00,2003-11-25,108
899,2003-11-25 23:59:00,2003-11-25,128
900,2003-11-26 00:00:00,2003-11-26,39
901,2003-11-26 00:01:00,2003-11-26,28
902,2003-11-26 00:02:00,2003-11-26,69
903,2003-11-26 00:03:00,2003-11-26,81
904,2003-11-26 00:04:00,2003-11-26,220
905,2003-11-26 00:05:00,2003-11-26,108
906,2003-11-26 00:06:00,2003-11-26,305
907,2003-11-26 00:07:00,2003-11-26,35
908,2003-11-26 00:08:00,2003-11-26,72
909,2003-11-26 00:09:00,2003-11-26,2
910,2003-11-26 00:10:00,2003-11-26,0
911,2003-11-26 00:11:00,2003-11-26,37
912,2003-11-26 00:12:00,2003-11-26,180
913,2003-11-26 00:13:00,2003-11-26,69
914,2003-11-26 00:14:00,2003-11-26,57
915,2003-11-26 00:15:00,2003-11-26,93
916,2003-11-26 00:16:00,2003-11-26,180
917,2003-11-26 00:17:00,2003-11-26,6
918,2003-11-26 00:18:00,2003-11-26,61
919,2003-11-26 00:19:00,2003-11-26,47
920,2003-11-26 00:20:00,2003-11-26,39
921,2003-11-26 00:21:00,2003-11-26,0
922,2003-11-26 00:22:00,2003-11-26,120
923,2003-11-26 00:23:00,2003-11-26,43
924,2003-11-26 00:24:00,2003-11-26,153
925,2003-11-26 00:25:00,2003-11-26,213
926,2003-11-26 00:26:00,2003-11-26,66
927,2003-11-26 00:27:00,2003-11-26,30
928,2003-11-26 00:28:00,2003-11-26,108
929,2003-11-26 00:29:00,2003-11-26,81
930,2003-11-26 00:30:00,2003-11-26,0
931,2003-11-26 00:31:00,2003-11-26,108
932,2003-11-26 00:32:00,2003-11-26,49
933,2003-11-26 00:33:00,2003-11-26,81
934,2003-11-26 00:34:00,2003-11-26,29
935,2003-11-26 00:35:00,2003-11-26,0
936,2003-11-26 00:36:00,2003-11-26,0
937,2003-11-26 00:37:00,2003-11-26,0
938,2003-11-26 00:38:00,2003-11-26,0
939,2003-11-26 00:39:00,2003-11-26,0
940,2003-11-26 00:40:00,2003-11-26,0
941,2003-11-26 00:41:00,2003-11-26,0
942,2003-11-26 00:42:00,2003-11-26,72
943,2003-11-26 00:43:00,2003-11-26,0
944,2003-11-26 00:44:00,2003-11-26,0
945,2003-11-26 00:45:00,2003-11-26,0
946,2003-11-26 00:46:00,2003-11-26,0
947,2003-11-26 00:47:00,2003-11-26,0
948,2003-11-26 00:48:00,2003-11-26,0
949,2003-11-26 00:49:00,2003-11-26,0
950,2003-11-26 00:50:00,2003-11-26,0
951,2003-11-26 00:51:00,2003-11-26,0
952,2003-11-26 00:52:00,2003-11-26,0
953,2003-11-26 00:53:00,2003-11-26,0
954,2003-11-26 00:54:00,2003-11-26,0
955,2003-11-26 00:55:00,2003-11-26,0
956,2003-11-26 00:56:00,2003-11-26,0
957,2003-11-26 00:57:00,2003-11-26,0
958,2003-11-26 00:58:00,2003-11-26,0
959,2003-11-26 00:59:00,2003-11-26,0
960,2003-11-26 01:00:00,2003-11-26,0
961,2003-11-26 01:01:00,2003-11-26,0
962,2003-11-26 01:02:00,2003-11-26,0
963,2003-11-26 01:03:00,2003-11-26,0
964,2003-11-26 01:04:00,2003-11-26,0
965,2003-11-26 01:05:00,2003-11-26,0
966,2003-11-26 01:06:00,2003-11-26,0
967,2003-11-26 01:07:00,2003-11-26,0
968,2003-11-26 01:08:00,2003-11-26,0
969,2003-11-26 01:09:00,2003-11-26,0
970,2003-11-26 01:10:00,2003-11-26,0
971,2003-11-26 01:11:00,2003-11-26,0
972,2003-11-26 01:12:00,2003-11-26,0
973,2003-11-26 01:13:00,2003-11-26,0
974,2003-11-26 01:14:00,2003-11-26,0
975,2003-11-26 01:15:00,2003-11-26,0
976,2003-11-26 01:16:00,2003-11-26,0
977,2003-11-26 01:17:00,2003-11-26,0
978,2003-11-26 01:18:00,2003-11-26,0
979,2003-11-26 01:19:00,2003-11-26,0
980,2003-11-26 01:20:00,2003-11-26,0
981,2003-11-26 01:21:00,2003-11-26,6
982,2003-11-26 01:22:00,2003-11-26,137
983,2003-11-26 01:23:00,2003-11-26,0
984,2003-11-26 01:24:00,2003-11-26,0
985,2003-11-26 01:25:00,2003-11-26,0
986,2003-11-26 01:26:00,2003-11-26,0
987,2003-11-26 01:27:00,2003-11-26,0
988,2003-11-26 01:28:00,2003-11-26,0
989,2003-11-26 01:29:00,2003-11-26,0
990,2003-11-26 01:30:00,2003-11-26,0
991,2003-11-26 01:31:00,2003-11-26,0
992,2003-11-26 01:32:00,2003-11-26,0
993,2003-11-26 01:33:00,2003-11-26,0
994,2003-11-26 01:34:00,2003-11-26,0
995,2003-11-26 01:35:00,2003-11-26,57
996,2003-11-26 01:36:00,2003-11-26,28
997,2003-11-26 01:37:00,2003-11-26,0
998,2003-11-26 01:38:00,2003-11-26,10
999,2003-11-26 01:39:00,2003-11-26,0
1000,2003-11-26 01:40:00,2003-11-26,0
1001,2003-11-26 01:41:00,2003-11-26,3
1002,2003-11-26 01:42:00,2003-11-26,2
1003,2003-11-26 01:43:00,2003-11-26,0
1004,2003-11-26 01:44:00,2003-11-26,0
1005,2003-11-26 01:45:00,2003-11-26,0
1006,2003-11-26 01:46:00,2003-11-26,2
1007,2003-11-26 01:47:00,2003-11-26,0
1008,2003-11-26 01:48:00,2003-11-26,0
1009,2003-11-26 01:49:00,2003-11-26,0
1010,2003-11-26 01:50:00,2003-11-26,0
1011,2003-11-26 01:51:00,2003-11-26,16
1012,2003-11-26 01:52:00,2003-11-26,0
1013,2003-11-26 01:53:00,2003-11-26,0
1014,2003-11-26 01:54:00,2003-11-26,0
1015,2003-11-26 01:55:00,2003-11-26,0
1016,2003-11-26 01:56:00,2003-11-26,0
1017,2003-11-26 01:57:00,2003-11-26,0
1018,2003-11-26 01:58:00,2003-11-26,0
1019,2003-11-26 01:59:00,2003-11-26,0
1020,2003-11-26 02:00:00,2003-11-26,0
1021,2003-11-26 02:01:00,2003-11-26,0
1022,2003-11-26 02:02:00,2003-11-26,0
1023,2003-11-26 02:03:00,2003-11-26,0
1024,2003-11-26 02:04:00,2003-11-26,6
1025,2003-11-26 02:05:00,2003-11-26,0
1026,2003-11-26 02:06:00,2003-11-26,0
1027,2003-11-26 02:07:00,2003-11-26,9
1028,2003-11-26 02:08:00,2003-11-26,16
1029,2003-11-26 02:09:00,2003-11-26,10
1030,2003-11-26 02:10:00,2003-11-26,6
1031,2003-11-26 02:11:00,2003-11-26,6
1032,2003-11-26 02:12:00,2003-11-26,9
1033,2003-11-26 02:13:00,2003-11-26,3
1034,2003-11-26 02:14:00,2003-11-26,7
1035,2003-11-26 02:15:00,2003-11-26,19
1036,2003-11-26 02:16:00,2003-11-26,25
1037,2003-11-26 02:17:00,2003-11-26,0
1038,2003-11-26 02:18:00,2003-11-26,11
1039,2003-11-26 02:19:00,2003-11-26,0
1040,2003-11-26 02:20:00,2003-11-26,8
1041,2003-11-26 02:21:00,2003-11-26,0
1042,2003-11-26 02:22:00,2003-11-26,10
1043,2003-11-26 02:23:00,2003-11-26,7
1044,2003-11-26 02:24:00,2003-11-26,43
1045,2003-11-26 02:25:00,2003-11-26,0
1046,2003-11-26 02:26:00,2003-11-26,2
1047,2003-11-26 02:27:00,2003-11-26,2
1048,2003-11-26 02:28:00,2003-11-26,0
1049,2003-11-26 02:29:00,2003-11-26,22
1050,2003-11-26 02:30:00,2003-11-26,22
1051,2003-11-26 02:31:00,2003-11-26,25
1052,2003-11-26 02:32:00,2003-11-26,0
1053,2003-11-26 02:33:00,2003-11-26,0
1054,2003-11-26 02:34:00,2003-11-26,0
1055,2003-11-26 02:35:00,2003-11-26,0
1056,2003-11-26 02:36:00,2003-11-26,0
1057,2003-11-26 02:37:00,2003-11-26,26
1058,2003-11-26 02:38:00,2003-11-26,10
1059,2003-11-26 02:39:00,2003-11-26,0
1060,2003-11-26 02:40:00,2003-11-26,0
1061,2003-11-26 02:41:00,2003-11-26,8
1062,2003-11-26 02:42:00,2003-11-26,199
1063,2003-11-26 02:43:00,2003-11-26,53
1064,2003-11-26 02:44:00,2003-11-26,0
1065,2003-11-26 02:45:00,2003-11-26,61
1066,2003-11-26 02:46:00,2003-11-26,0
1067,2003-11-26 02:47:00,2003-11-26,0
1068,2003-11-26 02:48:00,2003-11-26,0
1069,2003-11-26 02:49:00,2003-11-26,0
1070,2003-11-26 02:50:00,2003-11-26,0
1071,2003-11-26 02:51:00,2003-11-26,0
1072,2003-11-26 02:52:00,2003-11-26,0
1073,2003-11-26 02:53:00,2003-11-26,0
1074,2003-11-26 02:54:00,2003-11-26,0
1075,2003-11-26 02:55:00,2003-11-26,0
1076,2003-11-26 02:56:00,2003-11-26,0
1077,2003-11-26 02:57:00,2003-11-26,0
1078,2003-11-26 02:58:00,2003-11-26,0
1079,2003-11-26 02:59:00,2003-11-26,0
1080,2003-11-26 03:00:00,2003-11-26,0
1081,2003-11-26 03:01:00,2003-11-26,0
1082,2003-11-26 03:02:00,2003-11-26,0
1083,2003-11-26 03:03:00,2003-11-26,0
1084,2003-11-26 03:04:00,2003-11-26,0
1085,2003-11-26 03:05:00,2003-11-26,0
1086,2003-11-26 03:06:00,2003-11-26,0
1087,2003-11-26 03:07:00,2003-11-26,0
1088,2003-11-26 03:08:00,2003-11-26,0
1089,2003-11-26 03:09:00,2003-11-26,0
1090,2003-11-26 03:10:00,2003-11-26,0
1091,2003-11-26 03:11:00,2003-11-26,0
1092,2003-11-26 03:12:00,2003-11-26,0
1093,2003-11-26 03:13:00,2003-11-26,0
1094,2003-11-26 03:14:00,2003-11-26,0
1095,2003-11-26 03:15:00,2003-11-26,0
1096,2003-11-26 03:16:00,2003-11-26,0
1097,2003-11-26 03:17:00,2003-11-26,0
1098,2003-11-26 03:18:00,2003-11-26,0
1099,2003-11-26 03:19:00,2003-11-26,0
1100,2003-11-26 03:20:00,2003-11-26,0
1101,2003-11-26 03:21:00,2003-11-26,0
1102,2003-11-26 03:22:00,2003-11-26,0
1103,2003-11-26 03:23:00,2003-11-26,0
1104,2003-11-26 03:24:00,2003-11-26,0
1105,2003-11-26 03:25:00,2003-11-26,0
1106,2003-11-26 03:26:00,2003-11-26,0
1107,2003-11-26 03:27:00,2003-11-26,0
1108,2003-11-26 03:28:00,2003-11-26,0
1109,2003-11-26 03:29:00,2003-11-26,0
1110,2003-11-26 03:30:00,2003-11-26,0
1111,2003-11-26 03:31:00,2003-11-26,0
1112,2003-11-26 03:32:00,2003-11-26,0
1113,2003-11-26 03:33:00,2003-11-26,0
1114,2003-11-26 03:34:00,2003-11-26,0
1115,2003-11-26 03:35:00,2003-11-26,0
1116,2003-11-26 03:36:00,2003-11-26,43
1117,2003-11-26 03:37:00,2003-11-26,0
1118,2003-11-26 03:38:00,2003-11-26,0
1119,2003-11-26 03:39:00,2003-11-26,18
1120,2003-11-26 03:40:00,2003-11-26,0
1121,2003-11-26 03:41:00,2003-11-26,0
1122,2003-11-26 03:42:00,2003-11-26,0
1123,2003-11-26 03:43:00,2003-11-26,0
1124,2003-11-26 03:44:00,2003-11-26,0
1125,2003-11-26 03:45:00,2003-11-26,0
1126,2003-11-26 03:46:00,2003-11-26,0
1127,2003-11-26 03:47:00,2003-11-26,147
1128,2003-11-26 03:48:00,2003-11-26,0
1129,2003-11-26 03:49:00,2003-11-26,0
1130,2003-11-26 03:50:00,2003-11-26,0
1131,2003-11-26 03:51:00,2003-11-26,0
1132,2003-11-26 03:52:00,2003-11-26,0
1133,2003-11-26 03:53:00,2003-11-26,0
1134,2003-11-26 03:54:00,2003-11-26,0
1135,2003-11-26 03:55:00,2003-11-26,0
1136,2003-11-26 03:56:00,2003-11-26,0
1137,2003-11-26 03:57:00,2003-11-26,0
1138,2003-11-26 03:58:00,2003-11-26,0
1139,2003-11-26 03:59:00,2003-11-26,0
1140,2003-11-26 04:00:00,2003-11-26,0
1141,2003-11-26 04:01:00,2003-11-26,0
1142,2003-11-26 04:02:00,2003-11-26,0
1143,2003-11-26 04:03:00,2003-11-26,0
1144,2003-11-26 04:04:00,2003-11-26,0
1145,2003-11-26 04:05:00,2003-11-26,0
1146,2003-11-26 04:06:00,2003-11-26,0
1147,2003-11-26 04:07:00,2003-11-26,0
1148,2003-11-26 04:08:00,2003-11-26,0
1149,2003-11-26 04:09:00,2003-11-26,0
1150,2003-11-26 04:10:00,2003-11-26,0
1151,2003-11-26 04:11:00,2003-11-26,0
1152,2003-11-26 04:12:00,2003-11-26,0
1153,2003-11-26 04:13:00,2003-11-26,0
1154,2003-11-26 04:14:00,2003-11-26,0
1155,2003-11-26 04:15:00,2003-11-26,0
1156,2003-11-26 04:16:00,2003-11-26,0
1157,2003-11-26 04:17:00,2003-11-26,0
